id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043241,face,1151,1015,1225,1055,00041797,兄井野枝,,107
00043242,text,1058,866,1099,914,,,で・つぎはオレか…,107
00043243,text,904,706,1004,905,,,はーいつぎはこの人～　おまたせー　スキだよーてくのくーん,107
00043244,face,1015,1012,1049,1063,0004309e,男A（フサフサ）,,107
00043245,face,999,896,1054,928,0004304f,J-β,,107
00043246,text,1386,394,1495,570,,,はじめてデイジーちゃんからぼくにさわってくれたねっ♡,107
00043247,body,1341,134,1536,360,000415f9,歩野零二郎,,107
00043248,face,1109,430,1226,514,000415f9,歩野零二郎,,107
00043249,face,1395,898,1462,957,000415f9,歩野零二郎,,107
0004324a,frame,1339,75,1585,367,,,,107
0004324b,frame,900,387,1586,680,,,,107
0004324c,face,1109,142,1279,295,00041600,松沢ひとみ,,107
0004324d,body,1111,948,1258,1109,00041797,兄井野枝,,107
0004324e,face,1407,167,1462,222,000415f9,歩野零二郎,,107
0004324f,face,1067,938,1107,984,000417c9,山川X,,107
00043250,body,936,1006,1053,1075,0004309e,男A（フサフサ）,,107
00043251,face,1042,507,1126,581,00041600,松沢ひとみ,,107
00043252,text,950,92,1013,186,,,あああああああ,107
00043253,face,942,860,976,906,000430a0,男B（坊主）,,107
00043254,body,1001,485,1243,682,00041600,松沢ひとみ,,107
00043255,body,1026,898,1114,1086,000417c9,山川X,,107
00043256,body,1421,170,1568,362,00041600,松沢ひとみ,,107
00043257,body,955,77,1314,365,00041600,松沢ひとみ,,107
00043258,body,963,874,1062,1043,0004304f,J-β,,107
00043259,text,993,701,1102,751,,,わーい♥,107
0004325a,face,1493,203,1527,243,00041600,松沢ひとみ,,107
0004325b,body,1074,391,1425,679,000415f9,歩野零二郎,,107
0004325c,text,904,415,997,614,,,わあい！,107
0004325d,frame,899,77,1329,365,,,,107
0004325e,text,1516,707,1569,853,,,たしかにうけとったよ…,107
0004325f,body,913,568,1055,681,00041797,兄井野枝,,107
00043260,body,1272,845,1439,1110,00041600,松沢ひとみ,,107
00043261,face,1307,879,1376,959,00041600,松沢ひとみ,,107
00043262,text,1327,711,1357,794,,,キミの愛,107
00043263,body,1309,846,1512,1113,000415f9,歩野零二郎,,107
00043264,text,1010,761,1094,856,,,2～3日考えさせてください…,107
00043265,body,913,856,980,992,000430a0,男B（坊主）,,107
00043266,text,1291,219,1313,284,,,ああっ,107
00043267,frame,906,701,1590,1111,,,,107
00043268,text,1140,702,1213,825,,,アニーさん次…どうしますっ？,107
