id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042b97,body,1178,104,1229,284,000416e3,Other,,86
00042b98,face,1348,793,1441,871,00041600,松沢ひとみ,,86
00042b99,text,534,118,613,168,,,きいろいうづまきが――っ,86
00042b9a,body,1500,248,1599,366,000416e3,Other,,86
00042b9b,face,1404,88,1423,101,000416e3,Other,,86
00042b9c,face,482,958,503,998,00041600,松沢ひとみ,,86
00042b9d,body,413,213,514,379,000415f9,歩野零二郎,,86
00042b9e,face,1477,802,1557,892,000415f9,歩野零二郎,,86
00042b9f,face,1061,579,1197,722,00041600,松沢ひとみ,,86
00042ba0,frame,62,577,439,821,,,,86
00042ba1,face,630,1009,677,1030,00041600,松沢ひとみ,,86
00042ba2,body,1427,745,1616,1095,000415f9,歩野零二郎,,86
00042ba3,face,128,184,246,260,000415f9,歩野零二郎,,86
00042ba4,body,1341,144,1371,235,000416e3,Other,,86
00042ba5,body,490,121,714,377,00041600,松沢ひとみ,,86
00042ba6,body,138,611,390,815,00041600,松沢ひとみ,,86
00042ba7,body,459,926,604,1167,00041600,松沢ひとみ,,86
00042ba8,text,432,74,510,192,,,いやああぁ脳が……脳が～～～っ,86
00042ba9,body,1180,280,1229,369,000416e3,Other,,86
00042baa,face,448,247,492,287,000415f9,歩野零二郎,,86
00042bab,face,509,880,522,893,00041600,松沢ひとみ,,86
00042bac,body,1233,135,1338,368,000415f9,歩野零二郎,,86
00042bad,face,63,898,216,1068,000415f9,歩野零二郎,,86
00042bae,text,367,216,412,306,,,だいじょぶだって!!,86
00042baf,frame,1178,3,1612,366,,,,86
00042bb0,frame,1316,570,1620,1103,,,,86
00042bb1,frame,895,762,1306,1103,,,,86
00042bb2,frame,416,399,746,819,,,,86
00042bb3,face,1364,150,1390,171,00041600,松沢ひとみ,,86
00042bb4,text,416,409,437,474,,,ない…,86
00042bb5,text,258,90,340,210,,,痛いのははじめだけだから…　ね？,86
00042bb6,text,1186,771,1299,867,,,小脳に電極をさしこんだだけさっ,86
00042bb7,body,1297,86,1342,212,000416e3,Other,,86
00042bb8,face,235,632,282,672,00041600,松沢ひとみ,,86
00042bb9,body,1038,994,1128,1089,00041600,松沢ひとみ,,86
00042bba,text,1219,993,1286,1066,,,ぽっ,86
00042bbb,text,1084,82,1156,184,,,ふっふっふっその心配はいらないよ,86
00042bbc,text,1454,70,1560,207,,,すーぐおまわりさんがとんできますからねーだっ,86
00042bbd,body,51,262,225,376,00041600,松沢ひとみ,,86
00042bbe,body,1341,124,1427,323,00041600,松沢ひとみ,,86
00042bbf,body,88,40,348,378,000415f9,歩野零二郎,,86
00042bc0,face,1511,295,1551,348,000415f9,歩野零二郎,,86
00042bc1,body,618,865,700,974,00041600,松沢ひとみ,,86
00042bc2,face,967,239,1060,327,000415f9,歩野零二郎,,86
00042bc3,body,1320,726,1498,1099,00041600,松沢ひとみ,,86
00042bc4,frame,63,831,745,1169,,,,86
00042bc5,frame,894,573,1305,744,,,,86
00042bc6,frame,6,1,347,379,,,,86
00042bc7,text,1328,581,1381,676,,,いっ,86
00042bc8,text,562,405,611,564,,,じょ……じょーだんじゃ…,86
00042bc9,frame,886,69,1170,372,,,,86
00042bca,body,63,834,358,1169,000415f9,歩野零二郎,,86
00042bcb,frame,894,391,1575,555,,,,86
00042bcc,face,1383,64,1400,79,000416e3,Other,,86
00042bcd,body,492,923,695,1166,00041600,松沢ひとみ,,86
00042bce,body,982,898,1298,1099,000415f9,歩野零二郎,,86
00042bcf,body,1178,284,1225,366,000416e3,Other,,86
00042bd0,body,603,971,704,1131,00041600,松沢ひとみ,,86
00042bd1,body,458,584,720,815,00041600,松沢ひとみ,,86
00042bd2,frame,60,403,475,603,,,,86
00042bd3,face,1314,98,1335,119,000416e3,Other,,86
00042bd4,face,586,157,639,212,00041600,松沢ひとみ,,86
00042bd5,text,84,412,180,561,,,ちゃちゃんが,86
00042bd6,body,1343,58,1375,170,000416e3,Other,,86
00042bd7,body,143,409,382,573,00041600,松沢ひとみ,,86
00042bd8,text,1005,1107,1243,1124,,,なにを赤面してんだかこの男はっ,86
00042bd9,text,947,587,994,690,,,なにをしたのよーっ,86
00042bda,body,1369,60,1395,127,000416e3,Other,,86
00042bdb,face,505,958,554,994,00041600,松沢ひとみ,,86
00042bdc,text,80,597,127,632,,,わっと,86
00042bdd,text,164,596,211,712,,,ちゃんっ,86
00042bde,face,413,1023,466,1072,00041600,松沢ひとみ,,86
00042bdf,face,635,914,675,946,00041600,松沢ひとみ,,86
00042be0,body,1402,74,1434,217,000416e3,Other,,86
00042be1,text,374,846,449,980,,,ああ――っからだがかってに～～っ,86
00042be2,text,23,63,80,256,,,ち…ちからをぬいてぼくにまかせて…,86
00042be3,body,1003,575,1301,743,00041600,松沢ひとみ,,86
00042be4,face,231,454,275,490,00041600,松沢ひとみ,,86
00042be5,face,561,672,666,769,00041600,松沢ひとみ,,86
00042be6,face,1139,952,1227,1041,000415f9,歩野零二郎,,86
00042be7,body,892,131,1164,370,000415f9,歩野零二郎,,86
00042be8,body,498,866,574,925,00041600,松沢ひとみ,,86
00042be9,body,371,990,558,1169,00041600,松沢ひとみ,,86
00042bea,frame,359,68,742,379,,,,86
00042beb,face,1185,115,1211,139,000416e3,Other,,86
00042bec,text,1247,578,1291,682,,,な？なによ今のっ,86
