id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00042689,face,942,694,988,739,000415f9,歩野零二郎,,66
0004268a,face,216,402,241,437,000425a3,G－2,,66
0004268b,body,237,481,488,670,000425a3,G－2,,66
0004268c,face,551,777,594,806,000425a3,G－2,,66
0004268d,body,1272,353,1417,545,000415f9,歩野零二郎,,66
0004268e,frame,892,935,1346,1106,,,,66
0004268f,frame,68,71,494,287,,,,66
00042690,face,612,424,708,500,000425a3,G－2,,66
00042691,frame,887,570,1392,918,,,,66
00042692,text,83,83,131,236,,,なんだってハカセのいうこときくわっ,66
00042693,body,918,651,1042,800,000415f9,歩野零二郎,,66
00042694,body,362,1070,434,1166,00041600,松沢ひとみ,,66
00042695,face,248,510,358,655,000425a3,G－2,,66
00042696,face,257,333,336,400,000425a3,G－2,,66
00042697,text,972,389,1100,547,,,ガシャッ,66
00042698,text,1003,952,1044,1014,,,ひどい……,66
00042699,face,313,175,391,242,000425a3,G－2,,66
0004269a,body,1074,935,1330,1105,000425a3,G－2,,66
0004269b,face,385,213,470,287,000425a3,G－2,,66
0004269c,frame,66,303,492,475,,,,66
0004269d,face,1279,437,1374,532,000415f9,歩野零二郎,,66
0004269e,face,1128,642,1187,695,000425a3,G－2,,66
0004269f,text,1281,78,1388,177,,,デイジーハカセといっしょにいたいのっ,66
000426a0,frame,1321,568,1640,1166,,,,66
000426a1,text,1336,581,1369,714,,,バリヤーッ,66
000426a2,face,1129,90,1239,229,000425a3,G－2,,66
000426a3,body,1319,803,1636,1164,000415f9,歩野零二郎,,66
000426a4,text,1218,423,1262,523,,,バコッ,66
000426a5,body,384,1053,476,1167,000415f9,歩野零二郎,,66
000426a6,body,234,309,387,467,000425a3,G－2,,66
000426a7,body,1052,292,1269,549,000425a3,G－2,,66
000426a8,body,576,344,748,668,000425a3,G－2,,66
000426a9,body,58,730,283,1040,000415f9,歩野零二郎,,66
000426aa,body,1077,74,1262,250,000425a3,G－2,,66
000426ab,frame,65,460,494,668,,,,66
000426ac,text,408,317,479,442,,,ガラモンのものまねだつてれへしゅり練習するし……,66
000426ad,body,286,114,429,280,000425a3,G－2,,66
000426ae,text,520,305,592,479,,,こんなに…こんなにハカセのことスキなのに……,66
000426af,text,503,505,588,669,,,〝いっしょに地球をせーふくしよーね〟♡ってやくそくしたのに……,66
000426b0,body,1355,222,1554,545,000425a3,G－2,,66
000426b1,text,566,90,665,233,,,どうして…？どうしてハカセデイジーを消そうとするの？,66
000426b2,face,1502,872,1621,978,000415f9,歩野零二郎,,66
000426b3,text,1509,77,1562,213,,,いやあぁぁ消さないでーっ,66
000426b4,frame,60,685,284,1105,,,,66
000426b5,body,1063,605,1261,913,000425a3,G－2,,66
000426b6,text,1124,270,1215,391,,,ジャキッ,66
000426b7,frame,885,266,1264,550,,,,66
000426b8,frame,236,690,750,1167,,,,66
000426b9,text,1232,275,1254,402,,,あ…あなたが…,66
000426ba,text,156,700,228,837,,,ああ…こんなことになるんだったら…,66
000426bb,body,191,385,244,453,000425a3,G－2,,66
000426bc,body,515,750,634,916,000425a3,G－2,,66
000426bd,frame,885,69,1262,250,,,,66
000426be,text,84,477,183,623,,,「ソラン」や「ジェッター」も3番まで歌えるよーにするから…,66
000426bf,text,1559,351,1616,498,,,ぐみょ～,66
000426c0,text,281,702,377,861,,,おねかいよーっいっしょにいさせてーっ,66
000426c1,text,1538,581,1566,677,,,やめろっ,66
000426c2,text,436,81,487,187,,,電気代がかかるから!?,66
000426c3,face,411,1085,465,1116,000415f9,歩野零二郎,,66
000426c4,face,958,182,1006,220,00041600,松沢ひとみ,,66
000426c5,text,948,280,1019,389,,,あなたが消えちゃえぱいいのよっ,66
000426c6,face,374,1095,422,1129,00041600,松沢ひとみ,,66
000426c7,body,370,174,491,285,000425a3,G－2,,66
000426c8,text,902,576,989,658,,,わっ,66
000426c9,face,1425,331,1502,383,000425a3,G－2,,66
000426ca,text,201,84,271,224,,,だったらデイジーおなかすいてもガマンするっ,66
000426cb,body,940,146,1031,247,00041600,松沢ひとみ,,66
000426cc,face,94,849,271,1035,000415f9,歩野零二郎,,66
000426cd,text,1005,78,1083,154,,,きっ,66
000426ce,body,136,243,229,282,000425a3,G－2,,66
000426cf,face,1087,372,1158,433,000425a3,G－2,,66
000426d0,frame,1271,1,1644,548,,,,66
000426d1,frame,503,73,753,670,,,,66
