id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002036c,body,1353,725,1541,853,00020211,野崎雪子,,56
0002036d,body,1062,810,1267,1168,000202eb,利一,,56
0002036e,text,1235,393,1262,601,,,あきれちゃったのかな・・・,56
0002036f,body,1165,704,1322,1169,00020211,野崎雪子,,56
00020370,frame,45,385,265,876,,,,56
00020371,body,904,435,1129,704,000202eb,利一,,56
00020372,frame,269,388,503,868,,,,56
00020373,body,396,386,646,871,000202eb,利一,,56
00020374,text,643,464,708,625,,,むやみに人を信用すべからず,56
00020375,frame,1321,725,1568,858,,,,56
00020376,face,1318,466,1364,506,00020211,野崎雪子,,56
00020377,text,154,650,179,741,,,分かったか,56
00020378,body,349,111,528,389,00020211,野崎雪子,,56
00020379,text,1160,714,1198,1069,,,このままじゃ　置いていかれるかも・・・,56
0002037a,face,464,463,568,621,000202eb,利一,,56
0002037b,text,302,706,384,843,,,信用のおける奴以外からは何も受け取るな,56
0002037c,text,332,457,385,569,,,睡眠薬入りかもしれない,56
0002037d,face,1201,710,1320,917,00020211,野崎雪子,,56
0002037e,face,84,176,165,268,00020211,野崎雪子,,56
0002037f,body,1283,426,1419,651,00020211,野崎雪子,,56
00020380,frame,399,389,745,874,,,,56
00020381,text,1338,927,1365,1063,,,怒ってるのかも,56
00020382,body,77,451,247,727,00020211,野崎雪子,,56
00020383,frame,1325,873,1572,1095,,,,56
00020384,face,391,141,431,199,00020211,野崎雪子,,56
00020385,face,338,932,419,1021,00020211,野崎雪子,,56
00020386,text,577,954,609,1042,,,はいっ,56
00020387,text,1468,110,1492,250,,,ごめんなさい・・・,56
00020388,frame,1046,707,1324,1163,,,,56
00020389,text,511,80,581,221,,,良かった怒ってない！,56
0002038a,frame,78,878,743,1165,,,,56
0002038b,frame,72,94,344,387,,,,56
0002038c,frame,902,373,1567,708,,,,56
0002038d,face,1433,914,1525,1060,000202eb,利一,,56
0002038e,body,1380,872,1572,1097,000202eb,利一,,56
0002038f,text,989,921,1014,1077,,,これ　くうか？,56
00020390,face,1073,884,1150,974,000202eb,利一,,56
00020391,frame,901,708,1102,1167,,,,56
00020392,text,1486,431,1498,503,,,・・・・・・・・・,56
00020393,body,263,876,489,1169,00020211,野崎雪子,,56
00020394,frame,1297,0,1603,297,,,,56
00020395,text,1542,754,1561,817,,,いや・・・,56
00020396,face,145,488,196,540,00020211,野崎雪子,,56
00020397,body,517,93,743,377,000202eb,利一,,56
00020398,text,462,192,480,250,,,ありがと,56
00020399,frame,901,2,1288,367,,,,56
0002039a,text,172,239,197,267,,,エ,56
0002039b,text,1076,211,1089,276,,,・・・・・・・・・,56
0002039c,frame,352,0,746,387,,,,56
0002039d,body,74,93,204,384,00020211,野崎雪子,,56
0002039e,face,1422,725,1526,842,00020211,野崎雪子,,56
