id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ff2c,text,1257,265,1322,442,本当デリカシーが無いんだから,,,29
0001ff2d,text,1326,620,1448,787,おまえがゆうなっ！！,,,29
0001ff2e,text,1029,543,1129,746,女の子にとって指輪がどんなに大切な物か分かる？,,,29
0001ff2f,text,1011,164,1164,349,こんな誰の物か分からない物何か憑いてたらどーすんの,,,29
0001ff30,frame,1319,468,1574,798,,,,29
0001ff31,text,1459,886,1582,1121,こんなんだったらお菓子の1つの方が余程マシよ！！,,,29
0001ff32,body,1174,92,1462,450,,0001fefc,マチコ,29
0001ff33,text,1133,883,1160,1050,菓子で良かったのか,,,29
0001ff34,body,640,912,708,1165,,0001ff01,大竹,29
0001ff35,text,590,986,644,1130,いくら何でも言い過ぎなんじゃ,,,29
0001ff36,text,518,1024,572,1138,あんな不吉な事・・・,,,29
0001ff37,text,938,186,997,434,気持ち悪い！！,,,29
0001ff38,body,44,537,386,867,,0001ff01,大竹,29
0001ff39,text,1359,179,1451,339,落とした子が探してるかもしれないでしょ,,,29
0001ff3a,frame,46,539,761,887,,,,29
0001ff3b,text,244,906,330,994,誕生日に拾い物って・・・しかも指輪って・・・,,,29
0001ff3c,text,276,262,407,442,この先職無し家無し家庭無し,,,29
0001ff3d,body,338,72,614,529,,0001fefc,マチコ,29
0001ff3e,face,52,537,297,825,,0001ff01,大竹,29
0001ff3f,body,1323,470,1496,794,,0001ff01,大竹,29
0001ff40,body,1043,845,1232,1165,,0001ff01,大竹,29
0001ff41,frame,542,900,759,1169,,,,29
0001ff42,face,447,120,503,176,,0001fefc,マチコ,29
0001ff43,text,567,610,652,852,一生ね！,,,29
0001ff44,text,1042,848,1050,880,・・・,,,29
0001ff45,frame,44,898,529,1165,,,,29
0001ff46,text,1135,485,1302,667,大体ね　前から思ってたけどけど大竹って女の子の気持ち　分からな過ぎなのよ,,,29
0001ff47,text,74,145,246,443,残飯漁って不法投棄のゴミ拾いを楽しみにして生きるのよ,,,29
0001ff48,frame,1182,801,1613,1165,,,,29
0001ff49,body,906,852,1038,1160,,0001fefc,マチコ,29
0001ff4a,text,346,938,418,1037,でもあれは大竹っちが悪いってぇー,,,29
0001ff4b,text,93,955,151,1043,だけどさーちょっとあの人生は・・・,,,29
0001ff4c,frame,910,464,1306,794,,,,29
0001ff4d,frame,906,823,1248,1167,,,,29
0001ff4e,face,1070,898,1108,960,,0001ff01,大竹,29
0001ff4f,frame,46,1,759,528,,,,29
0001ff50,face,1356,477,1460,607,,0001ff01,大竹,29
0001ff51,body,544,902,691,1169,,0001fefc,マチコ,29
0001ff52,text,1492,525,1547,691,それは元の持ち主に対して失礼だ,,,29
0001ff53,text,936,632,1021,790,それを拾い物なんて　拾い物・・・,,,29
0001ff54,text,616,55,694,265,あんたみたいな甲斐性無し,,,29
0001ff55,text,1462,75,1555,258,ちゃんと元あった場所に返してきてよ,,,29
0001ff56,body,1096,86,1196,440,,0001ff01,大竹,29
0001ff57,frame,908,3,1609,448,,,,29
0001ff58,body,179,5,396,526,,0001ff01,大竹,29
