id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000200c7,frame,38,29,530,539,,,,38
000200c8,face,54,314,290,538,0001fefc,マチコ,,38
000200c9,body,38,69,410,535,0001fefc,マチコ,,38
000200ca,body,1298,691,1552,1047,0001ff01,大竹,,38
000200cb,face,912,503,1024,650,0001ff01,大竹,,38
000200cc,text,1532,79,1579,288,,,いってーな,38
000200cd,body,428,726,748,1169,0001ff01,大竹,,38
000200ce,frame,87,539,750,692,,,,38
000200cf,text,640,743,669,821,,,いくぞ,38
000200d0,frame,46,712,347,960,,,,38
000200d1,body,1150,358,1321,655,0001ff01,大竹,,38
000200d2,text,686,98,709,198,,,ったく・・・・・・,38
000200d3,body,912,107,1130,428,0001fefc,マチコ,,38
000200d4,frame,319,712,746,1165,,,,38
000200d5,text,366,790,396,896,,,こんな時に,38
000200d6,text,246,724,300,858,,,バドミントンなんか・・・,38
000200d7,face,1361,64,1479,209,0001ff01,大竹,,38
000200d8,body,1302,746,1459,1088,0001fefc,マチコ,,38
000200d9,body,983,748,1109,893,0001ff01,大竹,,38
000200da,face,1015,163,1044,243,0001fefc,マチコ,,38
000200db,frame,1243,0,1615,518,,,,38
000200dc,face,1343,783,1388,842,0001fefc,マチコ,,38
000200dd,body,156,738,193,795,0001fefc,マチコ,,38
000200de,text,327,117,454,260,,,そんなに力余ってんならバドミントンでもしよーぜ,38
000200df,body,908,338,1077,657,0001ff01,大竹,,38
000200e0,frame,908,94,1138,653,,,,38
000200e1,face,579,121,703,319,0001ff01,大竹,,38
000200e2,body,373,888,528,1108,0001fefc,マチコ,,38
000200e3,body,46,710,347,964,0001fefc,マチコ,,38
000200e4,body,1146,188,1272,375,0001fefc,マチコ,,38
000200e5,frame,1257,679,1574,1092,,,,38
000200e6,frame,908,661,1252,1169,,,,38
000200e7,frame,44,970,380,1163,,,,38
000200e8,body,1312,0,1609,514,0001ff01,大竹,,38
000200e9,text,1301,414,1440,610,,,何すんだよ　ちくわ出たろちくわっ！！,38
000200ea,frame,1139,7,1538,659,,,,38
000200eb,text,1278,928,1378,1067,,,そんなにイライラするんなら　気のすむまで　俺を殴れ,38
000200ec,text,413,725,435,789,,,なんで,38
000200ed,text,1495,689,1560,871,,,喋れなくってイラついてんだな,38
000200ee,body,538,1,748,406,0001ff01,大竹,,38
000200ef,frame,540,3,752,404,,,,38
000200f0,body,1058,712,1189,871,0001fefc,マチコ,,38
000200f1,text,1172,407,1185,470,,,・・・・・・・,38
000200f2,face,442,919,469,944,0001fefc,マチコ,,38
000200f3,text,972,920,1091,1129,,,殴り過ぎだよ！！,38
000200f4,text,1089,519,1104,578,,,・・・・・・・,38
000200f5,face,1399,752,1440,795,0001ff01,大竹,,38
