id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00020a66,text,457,150,526,270,にーちゃんはハチにさされた事がある,,,93
00020a67,frame,1259,652,1581,866,,,,93
00020a68,text,358,96,404,278,にーちゃんの事を書いたので父さんの事も・・・,,,93
00020a69,face,561,182,630,237,,00020a6a,にーちゃん,93
00020a6b,face,577,908,614,950,,00020a6a,にーちゃん,93
00020a6c,body,102,668,238,841,,0001fed3,母,93
00020a6d,face,204,162,268,235,,00020a6e,父さん,93
00020a6f,body,573,480,662,589,,00020a6a,にーちゃん,93
00020a70,frame,88,337,411,589,,,,93
00020a71,body,487,142,728,331,,00020a6a,にーちゃん,93
00020a72,body,1031,677,1097,795,,0001fec1,私,93
00020a73,text,115,205,163,312,うちの父さん写真好き,,,93
00020a74,body,337,466,410,587,,00020a6e,父さん,93
00020a75,text,1082,280,1153,421,にげろっ！！,,,93
00020a76,text,264,672,317,793,カメラ持って下りてきてくれ,,,93
00020a77,face,136,706,173,748,,0001fed3,母,93
00020a78,face,1364,291,1430,348,,0001fec1,私,93
00020a79,frame,434,593,757,845,,,,93
00020a7a,text,1456,664,1558,830,ふよう土やアケビクリなどを拾ったりしつつ頂上をめざすという,,,93
00020a7b,body,1338,230,1461,425,,0001fec1,私,93
00020a7c,frame,912,874,1235,1086,,,,93
00020a7d,body,165,128,351,333,,00020a6e,父さん,93
00020a7e,body,527,661,602,773,,00020a6a,にーちゃん,93
00020a7f,text,663,107,723,214,そうそうハチといえばにーちゃん,,,93
00020a80,text,654,600,723,712,その少し前歩道で車をひやかしていた,,,93
00020a81,text,1474,477,1520,591,当時通ってた小学校では,,,93
00020a82,body,552,886,655,1082,,00020a6a,にーちゃん,93
00020a83,frame,1259,201,1577,426,,,,93
00020a84,body,88,849,236,1090,,0001fed3,母,93
00020a85,body,101,466,190,584,,00020a6e,父さん,93
00020a86,frame,910,203,1239,426,,,,93
00020a87,frame,912,643,1239,870,,,,93
00020a88,text,949,674,1003,799,山を歩くたび緊張しました,,,93
00020a89,text,1174,446,1227,556,一目算山をかけ下りるも,,,93
00020a8a,text,1186,659,1209,733,ちょっとま,,,93
00020a8b,text,1288,473,1338,638,〇金山登山なるものが時たまあった,,,93
00020a8c,text,661,350,727,509,たぶんハチをつついたりしたせいだと思う,,,93
00020a8d,frame,434,85,757,328,,,,93
00020a8e,text,1289,289,1312,415,私はあります,,,93
00020a8f,text,924,906,1215,1040,つづく,,,93
00020a90,text,444,257,485,326,あるさっ,,,93
00020a91,text,940,457,1012,601,先生と生徒数名さされて病院へ行くはめに・・・。,,,93
00020a92,frame,90,590,410,844,,,,93
00020a93,text,632,853,723,1017,そんなにーちゃん誕生日にアイスのアタリ棒が3回連続当たる,,,93
00020a94,frame,1257,867,1579,1090,,,,93
00020a95,frame,913,432,1238,644,,,,93
00020a96,body,231,876,331,1031,,00020a6e,父さん,93
00020a97,frame,88,849,417,1085,,,,93
00020a98,frame,85,89,412,332,,,,93
00020a99,text,358,595,406,720,この間旅行に行った時,,,93
00020a9a,text,358,344,404,463,どの位好きかとゆうと,,,93
00020a9b,frame,434,845,757,1084,,,,93
00020a9c,text,1466,215,1561,371,皆さんは土の中に巣を作るハチを見た事がありますか？,,,93
00020a9d,frame,432,334,757,591,,,,93
00020a9e,text,450,872,478,1025,神はいると思ったね,,,93
00020a9f,text,351,854,399,1002,どうやらコレととりたかったらしい,,,93
00020aa0,frame,1261,429,1583,647,,,,93
00020aa1,body,108,357,181,455,,00020a6e,父さん,93
00020aa2,text,1299,702,1348,858,とても楽しい楽しい課外授業,,,93
00020aa3,text,1424,938,1523,1039,誰かがハチの巣をふんだ事で一変する,,,93
00020aa4,text,951,80,1373,178,思い出いろいろ,,,93
00020aa5,text,1543,884,1571,914,が,,,93
00020aa6,text,1521,433,1571,588,あれは忘れもしない小二の時,,,93
00020aa7,body,183,627,243,737,,0001fec1,私,93
00020aa8,text,1160,213,1222,393,ハチだぁ～～,,,93
00020aa9,body,213,343,302,584,,00020a6e,父さん,93
00020aaa,text,1398,110,1565,166,作・やまだうづき　絵・やまだうづき,,,93
00020aab,text,251,459,326,580,40枚フィルム一本丸々自分を写しちゃう位,,,93
