id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fe60,frame,289,1,780,1163,,,,23
0001fe61,frame,1354,4,1611,1168,,,,23
0001fe62,body,438,338,700,810,0001fadb,葉山広樹,,23
0001fe63,body,288,662,777,1157,0001fae3,住田セエラ,,23
0001fe64,text,138,152,188,607,,,こんなの貰ったりしたら,23
0001fe65,body,1353,5,1607,793,0001fadb,葉山広樹,,23
0001fe66,body,1134,169,1278,480,0001fae3,住田セエラ,,23
0001fe67,text,364,407,407,693,,,バッカじゃない,23
0001fe68,frame,0,1,284,1163,,,,23
0001fe69,frame,1011,168,1277,479,,,,23
0001fe6a,frame,902,550,1243,807,,,,23
0001fe6b,frame,975,830,1318,1166,,,,23
0001fe6c,face,1365,81,1605,428,0001fadb,葉山広樹,,23
0001fe6d,body,1014,166,1200,478,0001fadb,葉山広樹,,23
