id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fd23,frame,29,23,369,351,,,,15
0001fd24,face,373,608,426,656,0001fae3,住田セエラ,,15
0001fd25,frame,904,855,1572,1094,,,,15
0001fd26,text,1019,456,1033,494,,,うん,15
0001fd27,frame,43,542,770,902,,,,15
0001fd28,text,942,953,1035,1060,,,せつなくなんないか？そんな嘘ついて,15
0001fd29,face,450,542,548,669,0001fadb,葉山広樹,,15
0001fd2a,text,956,465,997,517,,,わかった　じゃね,15
0001fd2b,body,922,299,1113,517,0001fae3,住田セエラ,,15
0001fd2c,frame,904,518,1572,836,,,,15
0001fd2d,text,1516,881,1534,929,,,あ・・・,15
0001fd2e,frame,904,5,1138,516,,,,15
0001fd2f,frame,1307,3,1610,667,,,,15
0001fd30,text,1057,874,1173,1007,,,おまえさー嘘つくならもっとマシな嘘つけよ,15
0001fd31,body,41,78,116,354,0001fadb,葉山広樹,,15
0001fd32,face,1134,325,1303,511,0001fae3,住田セエラ,,15
0001fd33,text,246,684,379,896,,,ここまで引き延ばしてそのオチかよ,15
0001fd34,face,1151,527,1280,661,0001fae3,住田セエラ,,15
0001fd35,body,215,537,597,823,0001fadb,葉山広樹,,15
0001fd36,face,1051,333,1091,387,0001fae3,住田セエラ,,15
0001fd37,text,426,292,471,521,,,これみてよ,15
0001fd38,face,534,115,599,205,0001fae3,住田セエラ,,15
0001fd39,body,138,121,322,353,0001fae3,住田セエラ,,15
0001fd3a,text,595,947,649,1078,,,いや～～笑った笑った,15
0001fd3b,frame,44,358,390,540,,,,15
0001fd3c,text,929,320,998,420,,,えっうそ～～～ショック,15
0001fd3d,body,433,75,744,538,0001fae3,住田セエラ,,15
0001fd3e,face,1331,888,1381,929,0001fadb,葉山広樹,,15
0001fd3f,frame,49,910,766,1169,,,,15
0001fd40,body,177,912,502,1168,0001fadb,葉山広樹,,15
0001fd41,text,938,623,1052,801,,,ほう同じ組の濱崎百合が？,15
0001fd42,text,620,566,737,750,,,はははは紙が・・・,15
0001fd43,body,1391,902,1529,1089,0001fae3,住田セエラ,,15
0001fd44,text,1045,191,1068,260,,,はいっ,15
0001fd45,face,1382,147,1521,370,0001fadb,葉山広樹,,15
0001fd46,frame,1136,1,1390,521,,,,15
0001fd47,text,66,567,209,886,,,ははははバカじゃねーのはははは,15
0001fd48,face,1422,928,1459,980,0001fae3,住田セエラ,,15
0001fd49,text,181,995,251,1087,,,おかげでぐっすり眠れそうだ,15
0001fd4a,frame,289,4,769,538,,,,15
0001fd4b,text,1560,108,1581,241,,,そろそろだな,15
0001fd4c,text,1000,410,1014,446,,,うん,15
0001fd4d,text,637,54,739,231,,,うそじゃないわ,15
0001fd4e,body,1190,853,1412,1088,0001fadb,葉山広樹,,15
0001fd4f,body,1061,522,1345,836,0001fae3,住田セエラ,,15
0001fd50,face,368,972,433,1074,0001fadb,葉山広樹,,15
0001fd51,body,341,580,453,714,0001fae3,住田セエラ,,15
0001fd52,body,1134,145,1349,512,0001fae3,住田セエラ,,15
0001fd53,text,503,673,606,892,,,紙が彼氏だってのかぁ,15
0001fd54,text,1412,553,1552,727,,,残念だけど今日は無理みたい,15
0001fd55,body,903,215,1018,511,0001fadb,葉山広樹,,15
0001fd56,text,1085,103,1112,195,,,天の助け,15
0001fd57,text,507,1008,537,1113,,,こんなに笑けたのは久しぶりだ,15
0001fd58,text,1290,658,1404,834,,,本っ当ざんねん！！,15
0001fd59,body,1338,4,1609,665,0001fadb,葉山広樹,,15
0001fd5a,face,930,250,976,294,0001fadb,葉山広樹,,15
