id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000203d7,face,1397,853,1431,899,000202eb,利一,,58
000203d8,body,82,340,256,662,000202eb,利一,,58
000203d9,text,349,288,361,345,,,・・・・・・・・・,58
000203da,text,999,312,1035,355,,,あ,58
000203db,body,1126,946,1236,1094,00020211,野崎雪子,,58
000203dc,face,507,273,659,433,00020211,野崎雪子,,58
000203dd,face,611,772,675,842,00020211,野崎雪子,,58
000203de,body,621,1014,728,1168,000202eb,利一,,58
000203df,face,1144,965,1183,1002,00020211,野崎雪子,,58
000203e0,text,1142,816,1193,908,,,後でのお楽しみね,58
000203e1,text,252,70,664,189,,,じゃ～ん,58
000203e2,text,96,887,147,1116,,,じゅずのネックレスとブレスレット！,58
000203e3,body,368,946,598,1167,00020211,野崎雪子,,58
000203e4,face,202,806,229,838,000202eb,利一,,58
000203e5,face,1253,988,1345,1071,00020211,野崎雪子,,58
000203e6,frame,1104,596,1604,763,,,,58
000203e7,body,1440,205,1571,480,00020211,野崎雪子,,58
000203e8,face,1475,249,1556,356,00020211,野崎雪子,,58
000203e9,body,1052,1027,1146,1167,000202eb,利一,,58
000203ea,text,612,971,624,1029,,,・・・・・・・・・,58
000203eb,face,1198,96,1225,126,00020211,野崎雪子,,58
000203ec,text,169,593,181,638,,,・・・・・・・,58
000203ed,face,159,375,200,416,000202eb,利一,,58
000203ee,body,520,734,731,930,00020211,野崎雪子,,58
000203ef,body,1254,864,1406,1166,00020211,野崎雪子,,58
000203f0,body,178,928,277,1169,00020211,野崎雪子,,58
000203f1,frame,370,949,752,1168,,,,58
000203f2,face,645,1062,701,1121,000202eb,利一,,58
000203f3,text,1478,68,1539,199,,,鍋だ！！,58
000203f4,frame,175,4,780,722,,,,58
000203f5,body,170,777,301,1039,000202eb,利一,,58
000203f6,text,309,759,334,890,,,・・・なんだ　それ？,58
000203f7,text,1401,390,1446,461,,,あれなら作れる！,58
000203f8,text,543,760,551,801,,,・・・・・・・,58
000203f9,body,1179,75,1260,338,00020211,野崎雪子,,58
000203fa,body,429,197,779,724,00020211,野崎雪子,,58
000203fb,body,1334,824,1443,1139,000202eb,利一,,58
000203fc,frame,900,777,1047,1166,,,,58
000203fd,frame,1056,777,1239,1169,,,,58
000203fe,frame,1258,781,1605,1169,,,,58
000203ff,frame,898,92,1155,465,,,,58
00020400,frame,363,731,750,928,,,,58
00020401,frame,1160,1,1262,369,,,,58
00020402,frame,53,707,363,1168,,,,58
00020403,body,367,729,512,927,000202eb,利一,,58
00020404,text,1520,807,1580,919,,,何やってんだ？,58
00020405,frame,1395,3,1569,482,,,,58
00020406,body,1025,277,1155,462,00020211,野崎雪子,,58
00020407,frame,82,222,426,710,,,,58
00020408,body,270,361,424,707,00020211,野崎雪子,,58
