id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001fe6e,text,625,116,700,230,仕方無いだろ,,,24
0001fe6f,face,49,874,273,1150,,0001fae3,住田セエラ,24
0001fe70,face,1167,674,1505,985,,0001fae3,住田セエラ,24
0001fe71,face,407,712,510,794,,0001fae3,住田セエラ,24
0001fe72,body,506,808,774,1165,,0001fae3,住田セエラ,24
0001fe73,face,582,843,745,1042,,0001fae3,住田セエラ,24
0001fe74,frame,44,5,408,568,,,,24
0001fe75,body,235,7,406,569,,0001fadb,葉山広樹,24
0001fe76,face,285,156,404,336,,0001fadb,葉山広樹,24
0001fe77,text,998,724,1101,1007,あんたの愛ってわかりにくすぎ,,,24
0001fe78,body,1105,532,1360,665,,0001fadb,葉山広樹,24
0001fe79,frame,882,1,1605,511,,,,24
0001fe7a,frame,46,771,530,1167,,,,24
0001fe7b,text,1502,75,1552,486,意地もはれないじゃん,,,24
0001fe7c,body,893,666,1603,1161,,0001fae3,住田セエラ,24
0001fe7d,frame,462,804,771,1169,,,,24
0001fe7e,body,47,571,181,771,,0001fadb,葉山広樹,24
0001fe7f,frame,887,663,1607,1169,,,,24
0001fe80,body,42,782,513,1165,,0001fae3,住田セエラ,24
0001fe81,text,271,593,349,751,怖くて　手が出せないよ,,,24
0001fe82,face,1142,558,1254,672,,0001fadb,葉山広樹,24
0001fe83,text,111,362,270,507,好きな奴に鼻息が荒いなんていわれりゃ,,,24
0001fe84,body,418,327,563,561,,0001fadb,葉山広樹,24
0001fe85,frame,44,570,771,809,,,,24
0001fe86,body,333,650,557,799,,0001fae3,住田セエラ,24
0001fe87,frame,884,528,1613,666,,,,24
0001fe88,frame,419,3,772,568,,,,24
