id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001fc13,text,546,308,595,359,隣の席の・・・,,,9
0001fc14,frame,895,89,1061,517,,,,9
0001fc15,face,218,788,259,843,,0001fae3,住田セエラ,9
0001fc16,frame,1073,3,1568,516,,,,9
0001fc17,body,383,757,656,1083,,0001fae3,住田セエラ,9
0001fc18,face,1315,273,1350,305,,0001fae3,住田セエラ,9
0001fc19,face,925,986,1081,1168,,0001fadb,葉山広樹,9
0001fc1a,frame,895,521,1565,777,,,,9
0001fc1b,frame,1031,787,1564,1093,,,,9
0001fc1c,text,614,538,699,692,そーそーそいや　昨日うちの犬がさあ,,,9
0001fc1d,body,1362,1,1563,397,,0001fae3,住田セエラ,9
0001fc1e,face,1080,254,1125,299,,0001fadb,葉山広樹,9
0001fc1f,text,442,216,472,301,誰それ？,,,9
0001fc20,body,980,316,1061,517,,0001fae3,住田セエラ,9
0001fc21,frame,114,484,772,760,,,,9
0001fc22,text,608,765,768,1074,お・れ・だ,,,9
0001fc23,face,272,141,342,212,,0001fadb,葉山広樹,9
0001fc24,body,154,767,271,1015,,0001fae3,住田セエラ,9
0001fc25,body,1277,222,1363,411,,0001fae3,住田セエラ,9
0001fc26,frame,895,782,1128,1166,,,,9
0001fc27,frame,44,1,772,480,,,,9
0001fc28,text,489,175,521,260,知らんね,,,9
0001fc29,text,699,145,730,286,何ゆってんの？,,,9
0001fc2a,face,1437,88,1527,205,,0001fae3,住田セエラ,9
0001fc2b,text,1421,917,1518,1044,前から葉山の事いーってゆってたじゃん,,,9
0001fc2c,face,435,494,517,538,,0001fadb,葉山広樹,9
0001fc2d,frame,426,87,772,404,,,,9
0001fc2e,text,613,201,693,355,あんたが前からいーってゆってる葉山よ,,,9
0001fc2f,text,301,784,348,896,なにすんのっ！！,,,9
0001fc30,text,1141,680,1196,807,よかったねセーラ,,,9
0001fc31,text,117,965,237,1083,鼓膜やぶれたらどーすんのよ,,,9
0001fc32,body,225,74,510,482,,0001fadb,葉山広樹,9
0001fc33,text,1374,554,1450,720,本当小さい男だよ・・・,,,9
0001fc34,face,1217,837,1262,885,,0001fae3,住田セエラ,9
0001fc35,text,1250,984,1344,1057,隣になれてラッキーだったね,,,9
0001fc36,body,115,513,310,759,,0001fb94,濱崎百合,9
0001fc37,body,1071,213,1199,423,,0001fadb,葉山広樹,9
0001fc38,body,899,861,1128,1169,,0001fadb,葉山広樹,9
0001fc39,body,512,117,610,259,,0001fae3,住田セエラ,9
0001fc3a,text,1379,212,1413,317,うるさ,,,9
0001fc3b,body,1103,819,1312,1090,,0001fae3,住田セエラ,9
0001fc3c,frame,110,759,358,1087,,,,9
0001fc3d,frame,364,759,773,1087,,,,9
0001fc3e,text,976,824,1008,911,誰それ？,,,9
0001fc3f,text,59,98,149,321,俺だよ,,,9
0001fc40,body,110,483,546,758,,0001fadb,葉山広樹,9
0001fc41,frame,1289,0,1567,396,,,,9
0001fc42,text,1191,288,1244,362,止まって止まって,,,9
0001fc43,body,414,576,579,758,,0001fae3,住田セエラ,9
0001fc44,body,1304,782,1446,981,,0001fb94,濱崎百合,9
0001fc45,body,900,353,988,513,,0001fadb,葉山広樹,9
0001fc46,body,615,94,685,176,,0001fb94,濱崎百合,9
0001fc47,face,442,605,509,677,,0001fae3,住田セエラ,9
