id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00020249,frame,896,603,1244,1169,,,,49
0002024a,frame,44,6,345,523,,,,49
0002024b,text,166,272,186,359,ただいまー,,,49
0002024c,body,1214,614,1599,1165,,00020215,黄一,49
0002024d,body,648,928,755,1093,,00020211,野崎雪子,49
0002024e,frame,356,2,750,520,,,,49
0002024f,text,1340,299,1356,330,サド,,,49
00020250,body,505,608,722,883,,00020251,雪子父,49
00020252,frame,487,523,758,1094,,,,49
00020253,face,1278,701,1383,827,,00020215,黄一,49
00020254,face,667,959,700,1020,,00020211,野崎雪子,49
00020255,frame,1143,604,1602,1162,,,,49
00020256,body,296,692,476,1096,,00020211,野崎雪子,49
00020257,text,1514,696,1583,889,明日　また同じとこ間違えたら,,,49
00020258,text,170,660,246,800,大学受かったら村を出るって知ってるくせに～,,,49
00020259,body,949,695,1248,1164,,00020211,野崎雪子,49
0002025a,body,1126,134,1304,411,,00020215,黄一,49
0002025b,text,1504,127,1528,259,ま　いった・・・,,,49
0002025c,text,967,320,1031,454,最近思う事がある,,,49
0002025d,face,339,705,469,933,,00020211,野崎雪子,49
0002025e,text,661,762,712,841,何してるの？,,,49
0002025f,text,217,559,255,631,やだな～もうっ,,,49
00020260,text,395,572,418,698,おまえのな,,,49
00020261,face,122,541,176,597,,00020211,野崎雪子,49
00020262,text,1304,101,1352,208,おっし勉強　再開な,,,49
00020263,text,545,1012,571,1068,子供？,,,49
00020264,frame,81,526,284,1094,,,,49
00020265,face,1014,873,1224,1118,,00020211,野崎雪子,49
00020266,frame,880,57,1100,502,,,,49
00020267,frame,1403,1,1608,443,,,,49
00020268,text,1465,918,1529,1032,八の字固めだからな,,,49
00020269,frame,1113,4,1393,440,,,,49
0002026a,text,515,123,581,283,遠い　どこかへ行きたいなぁ・・・,,,49
0002026b,body,1213,316,1367,445,,00020211,野崎雪子,49
0002026c,text,502,888,598,947,おう子供の部屋をな,,,49
0002026d,face,84,843,150,930,,00020251,雪子父,49
0002026e,frame,299,521,474,1092,,,,49
0002026f,text,94,964,201,1061,冗談なのはお前の頭だあの点数で何をゆう,,,49
00020270,body,82,526,242,957,,00020211,野崎雪子,49
00020271,body,84,823,282,1094,,00020251,雪子父,49
