id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000207fb,face,1194,346,1300,439,0002056c,下平満,,80
000207fc,text,442,169,455,221,,,・・・・・・・,80
000207fd,body,1304,776,1532,1092,0002056c,下平満,,80
000207fe,frame,477,0,749,555,,,,80
000207ff,body,82,182,168,376,00020566,明石太郎,,80
00020800,face,89,733,282,979,0002056c,下平満,,80
00020801,body,47,348,191,557,0002056c,下平満,,80
00020802,text,1141,209,1171,263,,,ばっ,80
00020803,text,364,79,447,178,,,思わず座ってしまったが,80
00020804,text,643,104,674,244,,,しまった・・・,80
00020805,text,1093,75,1136,154,,,ほれられたかな？,80
00020806,text,977,72,1005,174,,,冗談だって,80
00020807,text,83,153,113,218,,,明日・・・,80
00020808,body,616,854,756,1095,0002056c,下平満,,80
00020809,frame,899,0,1032,449,,,,80
0002080a,frame,372,577,553,1096,,,,80
0002080b,text,322,432,400,545,,,この後　一体どうすりゃいい？,80
0002080c,body,608,724,756,1097,00020566,明石太郎,,80
0002080d,text,397,965,435,1055,,,スパゲティとからあげは？,80
0002080e,face,1349,559,1499,732,00020566,明石太郎,,80
0002080f,text,469,631,519,764,,,からあげと魚のフライは？,80
00020810,frame,131,0,299,556,,,,80
00020811,frame,83,581,366,1094,,,,80
00020812,frame,1300,783,1607,1091,,,,80
00020813,text,244,595,328,677,,,下平はからあげ好きかー,80
00020814,body,309,123,403,408,00020566,明石太郎,,80
00020815,face,952,735,993,772,00020566,明石太郎,,80
00020816,text,115,415,167,488,,,何！？,80
00020817,body,345,217,469,504,0002056c,下平満,,80
00020818,body,178,266,302,483,00020566,明石太郎,,80
00020819,face,1362,827,1522,1079,0002056c,下平満,,80
0002081a,body,1189,225,1339,442,0002056c,下平満,,80
0002081b,text,189,96,271,196,,,こんな時に無口になるなよ～～～,80
0002081c,face,1037,223,1106,336,0002056c,下平満,,80
0002081d,text,325,843,345,885,,,うん,80
0002081e,frame,561,580,755,1097,,,,80
0002081f,body,1035,151,1132,443,0002056c,下平満,,80
00020820,frame,871,461,1292,1169,,,,80
00020821,body,872,692,1065,1087,00020566,明石太郎,,80
00020822,text,493,988,535,1029,,,カラあげ,80
00020823,text,519,585,539,623,,,じゃ,80
00020824,frame,1187,0,1341,441,,,,80
00020825,text,1295,84,1316,165,,,まいるな,80
00020826,text,592,998,616,1076,,,なんだ？,80
00020827,text,1502,59,1563,234,,,こいつの頭の中って一体・・・・・・,80
00020828,body,899,294,1007,444,00020566,明石太郎,,80
00020829,frame,310,2,470,559,,,,80
0002082a,text,679,945,700,1063,,,・・・カラあげ・・・,80
0002082b,face,926,316,942,338,00020566,明石太郎,,80
0002082c,body,85,580,366,1097,0002056c,下平満,,80
0002082d,frame,1350,1,1570,441,,,,80
0002082e,body,1300,461,1609,774,00020566,明石太郎,,80
0002082f,frame,1301,464,1609,779,,,,80
00020830,face,631,769,704,841,00020566,明石太郎,,80
00020831,body,476,256,755,560,0002056c,下平満,,80
00020832,text,484,855,525,959,,,オムライスとからあげは？,80
00020833,text,666,590,738,724,,,からあげととんかつどっちが好き？,80
00020834,text,1521,605,1585,722,,,ただの願望だから,80
00020835,text,291,956,354,1071,,,だから何なんだ？,80
00020836,text,909,115,967,244,,,面白いなあ下平は　はははは,80
00020837,frame,1031,0,1181,444,,,,80
00020838,body,1107,725,1235,1094,0002056c,下平満,,80
00020839,text,412,741,434,817,,,カラあげ,80
0002083a,text,386,1064,419,1093,,,カラあげ,80
0002083b,body,1384,0,1573,443,00020566,明石太郎,,80
0002083c,face,1400,97,1516,306,00020566,明石太郎,,80
0002083d,text,1196,146,1247,284,,,そんなに見つめられると,80
0002083e,frame,43,1,193,561,,,,80
