id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002015f,frame,42,896,744,1165,,,,42
00020160,face,328,940,461,1096,0001ff01,大竹,,42
00020161,body,204,720,340,870,0001ff01,大竹,,42
00020162,text,1388,120,1463,304,,,いつだって恐かったんだ,42
00020163,frame,166,2,1609,1168,,,,42
00020164,text,317,224,363,612,,,自信なんて持てないもの,42
00020165,frame,43,711,555,875,,,,42
00020166,body,1266,358,1609,1161,0001fefc,マチコ,,42
00020167,text,610,143,659,458,,,こんな可愛くない私,42
00020168,text,1007,790,1087,1027,,,離れて行くんじゃないかって,42
00020169,body,167,894,571,1164,0001ff01,大竹,,42
0002016a,face,1328,557,1577,884,0001fae3,住田セエラ,,42
0002016b,text,1076,407,1167,588,,,いつか　私に愛想つかして,42
