id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fe43,body,1057,481,1342,725,0001fadb,葉山広樹,,22
0001fe44,text,541,288,589,543,,,サイテーね,22
0001fe45,face,282,692,439,904,0001fadb,葉山広樹,,22
0001fe46,frame,42,877,748,1169,,,,22
0001fe47,text,1048,293,1083,571,,,あんただったんだ,22
0001fe48,frame,906,727,1315,1167,,,,22
0001fe49,frame,46,1,746,680,,,,22
0001fe4a,text,1096,761,1126,935,,,笑ってたんでしょ,22
0001fe4b,face,1322,736,1488,892,0001fadb,葉山広樹,,22
0001fe4c,frame,43,678,750,966,,,,22
0001fe4d,text,985,783,1022,936,,,元気がでたの,22
0001fe4e,text,1259,912,1315,1020,,,うかれてる私をみて,22
0001fe4f,body,1263,393,1429,720,0001fae3,住田セエラ,,22
0001fe50,face,250,69,569,432,0001fae3,住田セエラ,,22
0001fe51,body,39,684,463,911,0001fadb,葉山広樹,,22
0001fe52,body,45,1,749,678,0001fae3,住田セエラ,,22
0001fe53,text,1521,796,1585,993,,,こんな手のこんだ事して　楽しかった？,22
0001fe54,text,1364,959,1387,1112,,,うれしかったよ,22
0001fe55,text,125,849,255,986,,,あんたなんて大キライ,22
0001fe56,frame,907,1,1605,726,,,,22
0001fe57,face,1337,419,1379,464,0001fae3,住田セエラ,,22
0001fe58,body,74,915,745,1166,0001fae3,住田セエラ,,22
0001fe59,text,105,285,195,536,,,葉山がくれたものなの,22
0001fe5a,text,564,758,602,845,,,俺は・・・,22
0001fe5b,face,1154,555,1216,623,0001fadb,葉山広樹,,22
0001fe5c,body,1320,731,1608,1165,0001fadb,葉山広樹,,22
0001fe5d,text,656,133,693,237,,,それは,22
0001fe5e,frame,1316,727,1609,1166,,,,22
0001fe5f,frame,1163,1,1607,250,,,,22
