id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001ff8b,text,961,374,981,428,・・・・・・・,,,31
0001ff8c,text,257,536,304,649,うっそめっちゃ好き,,,31
0001ff8d,body,169,352,299,551,,0001fefc,マチコ,31
0001ff8e,text,667,377,691,526,これ持っていけぇ,,,31
0001ff8f,face,514,418,544,474,,0001ff01,大竹,31
0001ff90,frame,48,696,757,883,,,,31
0001ff91,text,1225,609,1271,699,いい身分よね女子高生様は,,,31
0001ff92,text,1182,394,1214,623,今日英語があたるのに,,,31
0001ff93,body,1454,416,1548,708,,0001fefc,マチコ,31
0001ff94,text,630,82,704,174,おっさんおはよーーー,,,31
0001ff95,text,566,571,588,645,いいの？,,,31
0001ff96,text,405,373,453,465,昨日の残りだけどよ,,,31
0001ff97,text,1446,105,1503,320,なんで！？,,,31
0001ff98,body,1055,134,1189,329,,0001ff99,おばさんA,31
0001ff9a,face,219,398,249,432,,0001fefc,マチコ,31
0001ff9b,body,1243,624,1329,734,,0001ff9c,おばさんB,31
0001ff9d,frame,481,362,759,674,,,,31
0001ff9e,face,1084,162,1132,220,,0001ff99,おばさんA,31
0001ff9f,frame,898,331,1171,752,,,,31
0001ffa0,frame,40,340,529,692,,,,31
0001ffa1,body,536,182,632,343,,0001ffa2,おっさん,31
0001ffa3,text,441,736,518,839,何笑ってる,,,31
0001ffa4,body,959,412,1174,748,,0001fefc,マチコ,31
0001ffa5,text,1392,532,1413,667,どうしよう・・・,,,31
0001ffa6,text,719,384,751,498,隠れなきゃ,,,31
0001ffa7,text,1249,507,1319,621,あたしらには口もきけないって事？,,,31
0001ffa8,text,1235,193,1274,282,おはようマチちゃん,,,31
0001ffa9,face,88,92,247,291,,0001fefc,マチコ,31
0001ffaa,body,409,195,471,338,,0001ff01,大竹,31
0001ffab,text,1306,374,1359,473,まあ何あの態度！？,,,31
0001ffac,frame,902,88,1568,327,,,,31
0001ffad,frame,1172,352,1367,730,,,,31
0001ffae,text,70,558,208,675,でもおっちゃんもっと好き　わしも好きじゃあぼんのこと,,,31
0001ffaf,text,135,908,251,1145,自分の彼女がこんな目に遭ってるって時に・・・,,,31
0001ffb0,frame,46,889,757,1169,,,,31
0001ffb1,face,592,398,640,472,,0001ffa2,おっさん,31
0001ffb2,body,473,374,551,565,,0001ff01,大竹,31
0001ffb3,face,246,692,387,885,,0001ff01,大竹,31
0001ffb4,text,366,440,396,538,魚のフライ,,,31
0001ffb5,frame,900,759,1607,1169,,,,31
0001ffb6,text,608,560,624,589,エッ,,,31
0001ffb7,body,1209,412,1291,599,,0001fefc,マチコ,31
0001ffb8,body,959,156,1051,327,,0001ff9c,おばさんB,31
0001ffb9,text,1389,834,1471,1066,大竹にあんな事言ったままなのに,,,31
0001ffba,body,1311,593,1367,729,,0001ff99,おばさんA,31
0001ffbb,body,1499,499,1567,734,,0001ff99,おばさんA,31
0001ffbc,frame,1376,354,1569,732,,,,31
0001ffbd,frame,88,1,758,341,,,,31
0001ffbe,body,44,696,390,889,,0001ff01,大竹,31
0001ffbf,body,1378,575,1498,734,,0001ff9c,おばさんB,31
0001ffc0,body,90,1,357,339,,0001fefc,マチコ,31
0001ffc1,body,520,374,755,676,,0001ffa2,おっさん,31
0001ffc2,text,308,116,394,269,おーーー大竹んとこのぼん,,,31
0001ffc3,face,989,195,1041,251,,0001ff9c,おばさんB,31
0001ffc4,face,512,892,757,1139,,0001fefc,マチコ,31
0001ffc5,body,451,892,757,1167,,0001fefc,マチコ,31
