id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000208b8,body,567,717,688,1032,00020566,明石太郎,,83
000208b9,face,142,304,252,435,00020566,明石太郎,,83
000208ba,frame,325,90,761,586,,,,83
000208bb,frame,903,600,1154,1090,,,,83
000208bc,text,345,534,366,586,,,チョコ,83
000208bd,body,1210,87,1573,442,00020566,明石太郎,,83
000208be,text,254,437,289,556,,,聞いただけ,83
000208bf,face,991,348,1036,398,0002056c,下平満,,83
000208c0,frame,440,607,763,1095,,,,83
000208c1,text,188,725,236,820,,,みっちゃん何したの？,83
000208c2,body,364,296,506,588,0002056c,下平満,,83
000208c3,text,139,1005,203,1096,,,片付けなさいよ,83
000208c4,face,88,405,135,517,0002056c,下平満,,83
000208c5,body,90,209,258,587,00020566,明石太郎,,83
000208c6,text,232,109,304,250,,,何々？くれるの？,83
000208c7,body,976,288,1118,443,0002056c,下平満,,83
000208c8,text,1438,523,1468,711,,,ツボにはまるよ,83
000208c9,text,570,417,615,546,,,チョコとマシュマロは？,83
000208ca,frame,88,92,311,587,,,,83
000208cb,text,63,1037,118,1147,,,みっちゃん！？,83
000208cc,body,1226,542,1432,983,0002056c,下平満,,83
000208cd,face,414,345,459,382,0002056c,下平満,,83
000208ce,text,463,118,508,232,,,チョコとクッキーは？,83
000208cf,body,510,238,704,590,00020566,明石太郎,,83
000208d0,text,659,110,742,246,,,明石はチョコとアメどっちが好き？,83
000208d1,text,122,775,166,871,,,こんなにちらかして,83
000208d2,face,1013,821,1149,1041,0002056c,下平満,,83
000208d3,text,707,648,724,730,,,・・・そっか,83
000208d4,text,366,199,384,257,,,チョコ,83
000208d5,frame,1165,470,1626,1028,,,,83
000208d6,face,1211,153,1407,385,00020566,明石太郎,,83
000208d7,face,559,285,615,330,00020566,明石太郎,,83
000208d8,frame,41,712,289,1168,,,,83
000208d9,text,501,467,520,524,,,チョコ,83
000208da,body,905,87,1075,441,00020566,明石太郎,,83
000208db,text,1106,139,1175,280,,,面白いな～～～～下平は～～～,83
000208dc,text,351,437,395,519,,,チョコとガムは？,83
000208dd,body,992,649,1154,1090,0002056c,下平満,,83
000208de,body,476,759,565,1028,0002056c,下平満,,83
000208df,text,1376,85,1566,436,,,ぶっひゃひゃひゃひゃひゃ,83
000208e0,body,91,275,159,534,0002056c,下平満,,83
000208e1,text,490,968,572,1086,,,明石はチョコが好きなんだな,83
000208e2,face,945,90,990,145,00020566,明石太郎,,83
000208e3,frame,88,607,482,1167,,,,83
000208e4,text,551,164,598,225,,,チョコだな,83
000208e5,frame,908,90,1200,438,,,,83
000208e6,frame,1209,88,1573,441,,,,83
