id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fb62,face,575,22,783,317,0001fadb,葉山広樹,,5
0001fb63,frame,888,484,1604,672,,,,5
0001fb64,body,169,689,510,1100,0001fae3,住田セエラ,,5
0001fb65,frame,887,859,1605,1168,,,,5
0001fb66,body,1528,165,1605,331,0001fae3,住田セエラ,,5
0001fb67,text,444,212,460,290,,,あ・・・・・・・・・・,5
0001fb68,text,1458,369,1482,410,,,あの,5
0001fb69,frame,1259,3,1385,407,,,,5
0001fb6a,frame,516,3,781,354,,,,5
0001fb6b,body,1070,899,1454,1164,0001fae3,住田セエラ,,5
0001fb6c,body,1300,317,1386,407,0001fae3,住田セエラ,,5
0001fb6d,body,899,678,1583,848,0001fadb,葉山広樹,,5
0001fb6e,text,1392,174,1470,305,,,全っく考えてなかった訳じゃないけど,5
0001fb6f,text,633,723,671,852,,,好きな人を,5
0001fb70,frame,46,5,287,668,,,,5
0001fb71,body,293,258,434,687,0001fae3,住田セエラ,,5
0001fb72,text,128,866,215,1065,,,グーで殴ってしまいました,5
0001fb73,frame,420,341,613,545,,,,5
0001fb74,body,574,969,636,1137,0001fae3,住田セエラ,,5
0001fb75,body,1127,5,1244,317,0001fae3,住田セエラ,,5
0001fb76,body,889,0,1110,523,0001fadb,葉山広樹,,5
0001fb77,frame,1130,5,1255,342,,,,5
0001fb78,body,1143,485,1596,666,0001fae3,住田セエラ,,5
0001fb79,frame,890,6,1128,560,,,,5
0001fb7a,face,885,100,1116,517,0001fadb,葉山広樹,,5
0001fb7b,text,1551,69,1579,154,,,エエッ,5
0001fb7c,text,1517,350,1568,453,,,でも　こんな所で！？,5
0001fb7d,body,992,860,1268,1136,0001fadb,葉山広樹,,5
0001fb7e,face,209,777,249,808,0001fae3,住田セエラ,,5
0001fb7f,frame,43,690,516,1169,,,,5
0001fb80,body,46,85,282,667,0001fae3,住田セエラ,,5
0001fb81,frame,519,687,749,1163,,,,5
0001fb82,text,1002,592,1022,637,,,い・・・,5
0001fb83,text,1413,409,1432,459,,,ちょ・・・,5
0001fb84,body,647,1003,729,1093,0001fadb,葉山広樹,,5
0001fb85,face,1533,190,1593,256,0001fae3,住田セエラ,,5
0001fb86,face,350,291,392,337,0001fae3,住田セエラ,,5
0001fb87,body,286,424,336,588,0001fadb,葉山広樹,,5
0001fb88,text,1392,852,1533,1058,,,いやぁぁ,5
0001fb89,frame,888,671,1606,851,,,,5
0001fb8a,text,127,122,207,259,,,住田セエラ16歳,5
0001fb8b,face,153,211,293,505,0001fae3,住田セエラ,,5
