id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001fb0f,text,1462,130,1494,197,うん,,,3
0001fb10,body,442,526,749,730,,0001fae3,住田セエラ,3
0001fb11,face,195,182,242,222,,0001fae3,住田セエラ,3
0001fb12,text,296,105,338,179,あたしもそお思う,,,3
0001fb13,frame,1206,778,1563,1166,,,,3
0001fb14,frame,373,745,745,1097,,,,3
0001fb15,text,1021,961,1075,1045,ラストのユキの涙,,,3
0001fb16,face,449,531,685,718,,0001fae3,住田セエラ,3
0001fb17,face,101,225,139,282,,0001fadb,葉山広樹,3
0001fb18,body,1210,781,1365,1165,,0001fadb,葉山広樹,3
0001fb19,text,1418,818,1483,919,最高だったな,,,3
0001fb1a,text,402,644,429,703,葉山の,,,3
0001fb1b,text,471,161,596,336,この映画の中で監督が1番いいたかったことだと思う,,,3
0001fb1c,text,1302,504,1415,684,120％いってたかもしれない,,,3
0001fb1d,frame,900,782,1277,1166,,,,3
0001fb1e,body,46,185,168,502,,0001fadb,葉山広樹,3
0001fb1f,body,169,150,285,497,,0001fae3,住田セエラ,3
0001fb20,text,633,90,655,154,あれが,,,3
0001fb21,face,411,5,604,209,,0001fae3,住田セエラ,3
0001fb22,face,1213,778,1314,943,,0001fadb,葉山広樹,3
0001fb23,text,628,804,710,995,こーゆう　人に流されないトコが好き（クールなの♡）,,,3
0001fb24,text,1030,376,1051,417,いや,,,3
0001fb25,text,1184,159,1282,295,この時の私の幸せ指数は100％,,,3
0001fb26,text,656,552,704,627,何かくおーぜ,,,3
0001fb27,frame,47,0,747,503,,,,3
0001fb28,frame,45,511,366,1169,,,,3
0001fb29,frame,409,3,744,315,,,,3
0001fb2a,frame,906,592,1422,758,,,,3
0001fb2b,frame,896,26,1599,765,,,,3
0001fb2c,frame,377,525,745,724,,,,3
