id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fd9a,frame,1109,1,1278,536,,,,18
0001fd9b,face,517,143,766,491,0001fae3,住田セエラ,,18
0001fd9c,body,888,206,989,511,0001fadb,葉山広樹,,18
0001fd9d,face,1358,290,1402,331,0001fadb,葉山広樹,,18
0001fd9e,frame,42,2,447,555,,,,18
0001fd9f,frame,892,512,1607,1167,,,,18
0001fda0,face,1257,677,1318,742,0001fae3,住田セエラ,,18
0001fda1,face,440,796,474,856,0001fadb,葉山広樹,,18
0001fda2,body,1288,258,1448,522,0001fadb,葉山広樹,,18
0001fda3,body,891,546,1092,1163,0001fadb,葉山広樹,,18
0001fda4,body,337,762,495,1166,0001fadb,葉山広樹,,18
0001fda5,frame,46,561,781,726,,,,18
0001fda6,body,413,5,777,550,0001fae3,住田セエラ,,18
0001fda7,text,1227,184,1305,280,,,何って学校内じゃないか,18
0001fda8,text,1113,267,1186,343,,,どこにいようと俺の,18
0001fda9,frame,400,0,783,553,,,,18
0001fdaa,face,253,877,286,915,0001fae3,住田セエラ,,18
0001fdab,text,1494,89,1571,201,,,ここで何やってんのよ,18
0001fdac,face,40,3,274,415,0001fadb,葉山広樹,,18
0001fdad,text,1358,117,1375,163,,,ハ！,18
0001fdae,frame,47,744,781,1168,,,,18
0001fdaf,frame,1277,5,1609,524,,,,18
0001fdb0,body,39,5,319,556,0001fadb,葉山広樹,,18
0001fdb1,body,170,851,352,1169,0001fae3,住田セエラ,,18
0001fdb2,body,1441,267,1603,512,0001fae3,住田セエラ,,18
0001fdb3,text,569,854,628,1076,,,人をバイキンみたいにゆうんじゃねぇ,18
0001fdb4,body,1067,621,1606,1166,0001fae3,住田セエラ,,18
0001fdb5,body,45,558,294,726,0001fadb,葉山広樹,,18
0001fdb6,text,1434,631,1521,804,,,ここだけは汚したら,18
0001fdb7,frame,891,1,1159,540,,,,18
0001fdb8,body,1151,299,1272,532,0001fadb,葉山広樹,,18
0001fdb9,face,1162,350,1274,487,0001fadb,葉山広樹,,18
0001fdba,text,1011,892,1120,1028,,,絶対許さない,18
0001fdbb,text,1004,286,1053,502,,,許さないから,18
