id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020aac,body,552,667,666,848,00020a6a,にーちゃん,,94
00020aad,text,1489,590,1569,748,,,関係無いけど父さん時々いやらしい笑みをする,94
00020aae,body,1265,173,1422,331,00020a6e,父さん,,94
00020aaf,body,1416,344,1572,473,00020a6e,父さん,,94
00020ab0,text,1275,1089,1547,1111,,,何年か前に性格も似てる事に気付きました。,94
00020ab1,text,500,129,554,213,,,大人ってきたない,94
00020ab2,text,549,442,595,568,,,そんでそこの家の子になるんだ,94
00020ab3,body,1309,505,1537,585,0001fec1,私,,94
00020ab4,text,341,345,395,483,,,駅の近くの本屋で本を買い,94
00020ab5,body,493,369,585,426,00020a6a,にーちゃん,,94
00020ab6,body,87,759,165,848,0001fec1,私,,94
00020ab7,text,432,474,532,588,,,明日いっしょに家出しよう！！,94
00020ab8,text,669,683,691,784,,,2こ上の兄は,94
00020ab9,text,639,857,715,1047,,,いかり心頭の私はケンカしていたはずの母に髪を切ってもらい,94
00020aba,text,326,603,398,779,,,よくわからんのでとりあえず来た列車に乗る,94
00020abb,text,1489,864,1545,1057,,,やっぱ親子なんだなぁと思った,94
00020abc,frame,81,338,402,592,,,,94
00020abd,text,966,189,1083,341,,,そんな父と母の様子を私が撮った写真です。面白かったのでトレースしました。,94
00020abe,text,433,795,479,845,,,ムリだろじっさい,94
00020abf,text,107,954,153,1038,,,気付くと終点！,94
00020ac0,body,1305,876,1447,1088,0001fec1,私,,94
00020ac1,text,596,197,637,322,,,原因は覚えてないが,94
00020ac2,frame,1242,584,1573,846,,,,94
00020ac3,text,1488,104,1561,293,,,庭を散策中　泊ってる部屋がみえた,94
00020ac4,body,1376,406,1414,470,0001fed3,母,,94
00020ac5,frame,872,87,1235,1116,,,,94
00020ac6,body,1490,748,1555,834,00020a6e,父さん,,94
00020ac7,body,1414,241,1523,334,0001fec1,私,,94
00020ac8,frame,78,90,407,338,,,,94
00020ac9,frame,78,593,405,847,,,,94
00020aca,text,1413,683,1486,837,,,私は十代の頃その笑みが嫌いで仕方なかったのだが,94
00020acb,text,426,352,448,485,,,当時は2段ベッドでした,94
00020acc,face,216,149,258,185,0001fec1,私,,94
00020acd,frame,1242,90,1573,335,,,,94
00020ace,text,1393,137,1467,225,,,窓から顔出すからこっからとってくれ,94
00020acf,body,173,117,345,335,0001fec1,私,,94
00020ad0,body,1118,743,1191,960,0001fec5,妹,,94
00020ad1,text,647,602,691,632,,,翌日,94
00020ad2,text,954,953,1234,1111,,,これは父がレクチャーして妹を撮ったもんです。ゆう事をきかないとシャッターを押さない！写真でみると、無理してるっぽいんですが、トレースだと結構フツーだったな・・・。,94
00020ad3,body,1239,708,1289,768,0001fec1,私,,94
00020ad4,text,361,98,394,182,,,いざ出発,94
00020ad5,text,1283,895,1311,999,,,普段は母親似,94
00020ad6,text,1097,95,1210,271,,,うちの母は余り写真に写りません。だから旅行の時などもっぱら父の専属カメラマン。,94
00020ad7,body,232,856,304,984,0001fec1,私,,94
00020ad8,text,1078,910,1120,976,,,このへんが父の指導,94
00020ad9,frame,422,850,747,1095,,,,94
00020ada,frame,424,596,747,850,,,,94
00020adb,body,1106,452,1186,568,0001fed3,母,,94
00020adc,text,604,351,704,519,,,田舎には子供のいないじいさんばあさんがいて訳を話したら心よく泊めてくれるよ,94
00020add,text,1278,400,1331,554,,,まるで女学生の様なはしゃぎっぷり,94
00020ade,body,503,884,608,1086,0001fec1,私,,94
00020adf,text,645,105,709,265,,,あれは中一の夏休み私ら兄妹は両親と大ゲンカをしてた,94
00020ae0,face,1366,935,1418,984,0001fec1,私,,94
00020ae1,frame,77,847,402,1093,,,,94
00020ae2,body,481,449,543,482,0001fec1,私,,94
00020ae3,text,495,763,552,835,,,やっぱやめた,94
00020ae4,frame,421,338,748,595,,,,94
00020ae5,text,434,929,483,995,,,男になんのその方が安全じゃん,94
00020ae6,frame,1246,844,1570,1086,,,,94
00020ae7,face,495,663,531,687,0001fec1,私,,94
00020ae8,text,449,691,502,776,,,少しだけ大人だった,94
00020ae9,text,432,223,486,333,,,こーゆー事をゆってた気がする,94
00020aea,text,1330,628,1396,762,,,ある時同じ笑みをしている事に気付く,94
00020aeb,face,581,701,615,746,00020a6a,にーちゃん,,94
00020aec,body,998,433,1080,646,00020a6e,父さん,,94
00020aed,frame,426,90,749,336,,,,94
00020aee,body,472,623,553,773,0001fec1,私,,94
00020aef,frame,1243,336,1576,585,,,,94
