id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000208e7,frame,907,96,1106,506,,,,84
000208e8,text,693,1046,731,1121,え？,,,84
000208e9,frame,43,510,589,1169,,,,84
000208ea,body,910,522,1428,707,,0002056c,下平満,84
000208eb,body,1081,804,1204,1088,,0002056c,下平満,84
000208ec,face,105,868,312,1165,,0002056c,下平満,84
000208ed,text,349,86,431,225,昨日満ちゃんにさぐりいれたら,,,84
000208ee,frame,905,524,1581,711,,,,84
000208ef,face,453,286,544,473,,0002056c,下平満,84
000208f0,frame,485,492,777,1166,,,,84
000208f1,text,978,747,1002,789,わっ,,,84
000208f2,text,605,868,703,1007,明石も罪つくりな事するよなあ,,,84
000208f3,body,1315,0,1608,431,,0002056c,下平満,84
000208f4,frame,910,728,1074,1096,,,,84
000208f5,text,253,129,336,227,結構脈ありだったし～,,,84
000208f6,text,574,300,671,466,大丈夫だって～絶対　上手くいくよ～～～,,,84
000208f7,face,1086,832,1115,873,,0002056c,下平満,84
000208f8,text,205,357,304,491,バイキングにオールナイトでカラオケゲットだよ,,,84
000208f9,body,444,126,543,495,,0002056c,下平満,84
000208fa,text,721,151,742,319,なんだ　これは・・・？,,,84
000208fb,frame,551,1,755,487,,,,84
000208fc,frame,244,2,455,503,,,,84
000208fd,face,911,786,962,869,,0002056c,下平満,84
000208fe,body,43,0,193,520,,0002056c,下平満,84
000208ff,face,1248,784,1382,944,,0002056c,下平満,84
00020900,body,555,702,644,859,,0002056c,下平満,84
00020901,frame,439,0,542,492,,,,84
00020902,text,264,581,415,768,こんな企画して下平がマジになった後はどうするんだ？,,,84
00020903,frame,1183,2,1606,432,,,,84
00020904,face,1135,838,1158,881,,0002056c,下平満,84
00020905,face,63,125,158,289,,0002056c,下平満,84
00020906,body,62,555,588,1169,,0002056c,下平満,84
00020907,body,908,745,1017,1094,,0002056c,下平満,84
00020908,body,1245,728,1478,1094,,0002056c,下平満,84
00020909,body,546,169,706,312,,0002056c,下平満,84
0002090a,frame,1247,728,1578,1093,,,,84
0002090b,frame,1083,728,1236,1093,,,,84
0002090c,text,373,337,427,451,うお！マジか～！？,,,84
0002090d,frame,43,2,237,517,,,,84
0002090e,face,1346,140,1513,387,,0002056c,下平満,84
0002090f,text,668,526,706,690,私の事かい！？,,,84
