id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000209f2,text,1461,751,1567,872,で　実のところどうなんだ？下平にした理由は？,,,90
000209f3,text,1150,573,1238,687,これで完全バイキングとオールカラオケパーーーか～～～,,,90
000209f4,body,963,763,1056,958,,00020566,明石太郎,90
000209f5,text,1053,730,1090,830,か～～～～～ごめんよ～～～～,,,90
000209f6,text,942,931,971,1009,違うって,,,90
000209f7,frame,79,351,750,631,,,,90
000209f8,frame,386,722,750,1168,,,,90
000209f9,body,1293,51,1490,426,,0002056c,下平満,90
000209fa,text,1014,512,1068,638,まだ　そんな事言ってんの？,,,90
000209fb,text,362,150,419,287,縁が無かっただけさ・・・・・・・・・,,,90
000209fc,frame,902,479,1569,702,,,,90
000209fd,face,85,807,347,1054,,0002056c,下平満,90
000209fe,frame,1337,726,1569,1090,,,,90
000209ff,frame,46,727,379,1165,,,,90
00020a00,face,492,765,722,1010,,00020566,明石太郎,90
00020a01,text,960,565,981,639,このアホ,,,90
00020a02,text,1350,938,1424,1084,まさかとは思うがもしかして本当は・・・・・・,,,90
00020a03,text,1022,753,1046,877,俺らのせいで・・・,,,90
00020a04,frame,1289,0,1610,424,,,,90
00020a05,text,1409,579,1441,636,下平・・・,,,90
00020a06,text,1486,527,1542,643,結局来なかったな,,,90
00020a07,text,601,409,673,544,まだ分からんぞ,,,90
00020a08,body,1038,479,1183,700,,00020593,今日子,90
00020a09,body,1111,722,1331,1087,,00020566,明石太郎,90
00020a0a,body,410,95,721,334,,00020566,明石太郎,90
00020a0b,text,1525,80,1555,153,別に・・・,,,90
00020a0c,text,1149,137,1205,273,それは好都合とゆうものだ,,,90
00020a0d,face,567,189,665,291,,00020566,明石太郎,90
00020a0e,frame,79,93,746,336,,,,90
00020a0f,body,49,724,377,1169,,0002056c,下平満,90
00020a10,body,389,724,752,1169,,00020566,明石太郎,90
00020a11,face,1345,230,1485,425,,0002056c,下平満,90
00020a12,face,369,413,397,441,,0002056c,下平満,90
00020a13,frame,900,719,1102,1090,,,,90
00020a14,frame,896,2,1292,474,,,,90
00020a15,frame,1111,722,1329,1090,,,,90
00020a16,text,185,234,231,307,いや・・・・・・・・・・・・,,,90
00020a17,text,1134,921,1157,1055,まあな～～～～・・・,,,90
00020a18,face,1205,775,1282,892,,00020566,明石太郎,90
00020a19,body,334,387,419,576,,0002056c,下平満,90
