id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fd85,body,1486,56,1607,411,0001fae3,住田セエラ,,17
0001fd86,body,230,541,403,945,0001fae3,住田セエラ,,17
0001fd87,body,901,57,1156,412,0001fae3,住田セエラ,,17
0001fd88,frame,519,0,748,607,,,,17
0001fd89,frame,419,3,602,656,,,,17
0001fd8a,frame,45,3,422,1167,,,,17
0001fd8b,frame,1167,0,1395,411,,,,17
0001fd8c,body,50,214,322,1169,0001fadb,葉山広樹,,17
0001fd8d,face,1002,196,1161,410,0001fae3,住田セエラ,,17
0001fd8e,frame,905,3,1158,412,,,,17
0001fd8f,text,1430,500,1530,820,,,手紙の主様早く私の前に現れて,17
0001fd90,face,629,396,723,533,0001fae3,住田セエラ,,17
0001fd91,body,1193,728,1417,966,0001fae3,住田セエラ,,17
0001fd92,frame,899,412,1607,1163,,,,17
0001fd93,text,999,720,1044,1040,,,現れてよ～～～～～～～,17
0001fd94,frame,1406,4,1601,413,,,,17
0001fd95,body,575,299,751,607,0001fae3,住田セエラ,,17
0001fd96,frame,421,560,752,1167,,,,17
0001fd97,body,421,582,750,1166,0001fadb,葉山広樹,,17
0001fd98,face,421,682,647,985,0001fadb,葉山広樹,,17
0001fd99,face,292,577,345,657,0001fae3,住田セエラ,,17
