id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00020545,frame,1319,383,1597,721,,,,67
00020546,text,1436,803,1488,1071,きいっちゃんが利一さんでよかった,,,67
00020547,frame,904,590,1293,737,,,,67
00020548,face,1308,48,1517,269,,00020211,野崎雪子,67
00020549,text,1289,794,1355,1096,だって　私　器用じゃないから一時に2人なんて　愛せないわ,,,67
0002054a,body,1297,0,1615,291,,00020211,野崎雪子,67
0002054b,text,952,642,966,691,う・・・,,,67
0002054c,text,1023,301,1036,333,うん,,,67
0002054d,frame,1083,0,1616,294,,,,67
0002054e,frame,894,751,1590,1125,,,,67
0002054f,text,953,771,995,929,愛せないもの,,,67
00020550,text,1156,598,1291,727,当然だろうビシッバシッとな,,,67
00020551,body,1083,1,1414,246,,00020215,黄一,67
00020552,face,1008,665,1038,701,,00020211,野崎雪子,67
00020553,text,1005,102,1059,173,さーーー帰るぞ,,,67
00020554,body,981,638,1061,734,,00020211,野崎雪子,67
00020555,face,1086,272,1118,315,,00020211,野崎雪子,67
00020556,body,1065,620,1161,734,,00020215,黄一,67
00020557,body,908,179,1071,346,,00020215,黄一,67
00020558,frame,914,1,1261,353,,,,67
00020559,text,1088,949,1111,1027,ただいま,,,67
0002055a,body,1075,239,1182,353,,00020211,野崎雪子,67
0002055b,text,1367,643,1390,685,エ・・・,,,67
0002055c,text,1431,438,1528,603,帰ったら勉強の遅れを取り戻すからな,,,67
0002055d,face,1185,28,1366,240,,00020215,黄一,67
0002055e,face,1079,649,1113,690,,00020215,黄一,67
