id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000206d5,body,902,738,1046,1085,00020566,明石太郎,,75
000206d6,face,1081,230,1174,358,0002056c,下平満,,75
000206d7,face,935,850,1041,1074,00020566,明石太郎,,75
000206d8,body,899,269,993,554,0002056c,下平満,,75
000206d9,text,566,471,637,584,,,その姿はまるで,75
000206da,frame,39,0,406,395,,,,75
000206db,body,1271,738,1571,1083,0002056c,下平満,,75
000206dc,frame,382,1,526,392,,,,75
000206dd,face,218,861,593,1168,0002056c,下平満,,75
000206de,body,1336,217,1457,554,0002056c,下平満,,75
000206df,text,117,929,200,1086,,,聖母マリアの様だった,75
000206e0,body,43,833,669,1166,0002056c,下平満,,75
000206e1,face,603,242,637,274,0002056c,下平満,,75
000206e2,frame,536,3,746,391,,,,75
000206e3,frame,1219,742,1571,1082,,,,75
000206e4,body,171,0,383,275,0002056c,下平満,,75
000206e5,face,1376,268,1422,310,0002056c,下平満,,75
000206e6,face,900,320,957,426,0002056c,下平満,,75
000206e7,body,1269,582,1363,736,00020593,今日子,,75
000206e8,body,671,182,745,318,00020566,明石太郎,,75
000206e9,text,273,219,333,353,,,下平は何度も餌をあげていた,75
000206ea,frame,902,91,1070,555,,,,75
000206eb,text,913,607,994,721,,,よしじゃあ今度はオレが撮るよ,75
000206ec,frame,42,827,781,1168,,,,75
000206ed,frame,1079,89,1240,551,,,,75
000206ee,body,587,212,673,328,0002056c,下平満,,75
000206ef,face,1526,208,1567,260,00020566,明石太郎,,75
000206f0,body,1015,650,1092,735,0002056c,下平満,,75
000206f1,text,705,918,731,1000,,,な・・・・・・,75
000206f2,text,1398,560,1538,693,,,もうだめじゃん満ちゃん動いちゃ！！,75
000206f3,face,1293,616,1326,648,00020593,今日子,,75
000206f4,text,1313,232,1328,295,,,ハハハ・・・,75
000206f5,text,437,61,514,139,,,痩せたほ汚いのら犬で,75
000206f6,text,1490,773,1559,935,,,こいつが変な事口走るから,75
000206f7,body,1078,89,1242,552,0002056c,下平満,,75
000206f8,frame,875,554,1590,734,,,,75
000206f9,text,605,60,740,174,,,前にのら犬がちょっと間学校に棲みついた事があったでしょ,75
000206fa,frame,902,741,1211,1088,,,,75
000206fb,text,966,169,994,227,,,は？,75
000206fc,face,220,74,317,196,0002056c,下平満,,75
000206fd,body,186,399,781,829,00020566,明石太郎,,75
000206fe,text,569,117,587,198,,,あーあー,75
000206ff,frame,1247,87,1571,551,,,,75
00020700,text,1431,141,1488,254,,,笑えるかいこんな状態で,75
00020701,frame,39,397,781,827,,,,75
00020702,text,419,170,477,285,,,みんな避けて通ってたけど,75
00020703,body,986,178,1071,555,00020566,明石太郎,,75
00020704,face,1314,855,1482,1063,0002056c,下平満,,75
00020705,text,436,581,465,712,,,モナリザか,75
00020706,text,79,88,129,310,,,見てたのか！？,75
00020707,text,1110,789,1165,868,,,俺見たんだ,75
00020708,text,539,288,589,391,,,また何か言い出したぞ,75
00020709,text,1107,388,1165,541,,,モナリザの微笑みモナリザの微笑み,75
0002070a,text,1141,648,1173,708,,,悪い・・・,75
0002070b,face,241,488,533,827,00020566,明石太郎,,75
0002070c,body,1462,164,1570,552,00020566,明石太郎,,75
