id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002083f,frame,414,97,747,413,,,,81
00020840,body,261,893,423,1100,00020593,今日子,,81
00020841,face,548,551,576,591,0002056c,下平満,,81
00020842,body,1041,925,1110,1093,0002056c,下平満,,81
00020843,face,998,678,1084,774,0002056c,下平満,,81
00020844,face,1466,604,1498,645,00020566,明石太郎,,81
00020845,text,1037,390,1111,487,,,しかもこんなたくさん・・・,81
00020846,text,1378,505,1389,544,,,・・・・・・・,81
00020847,text,1455,388,1531,486,,,からあげ大好きってゆってたろ,81
00020848,frame,1151,373,1355,800,,,,81
00020849,body,597,523,693,820,00020593,今日子,,81
0002084a,text,1421,920,1509,1057,,,おいからあげ臭くないか？,81
0002084b,text,348,850,394,929,,,そうじゃなくてぇ,81
0002084c,frame,487,433,749,821,,,,81
0002084d,frame,886,861,1554,1096,,,,81
0002084e,frame,77,94,405,411,,,,81
0002084f,body,504,135,700,412,0002056c,下平満,,81
00020850,body,125,432,350,618,00020593,今日子,,81
00020851,text,918,574,935,648,,,どうも・・・,81
00020852,text,1225,389,1317,564,,,・・・確かに好きだとは言ったが（大はつけてないけど）,81
00020853,text,116,999,162,1075,,,かわいくなったわ,81
00020854,body,78,640,270,824,0002056c,下平満,,81
00020855,frame,77,639,481,819,,,,81
00020856,face,206,452,234,512,00020593,今日子,,81
00020857,text,379,651,462,767,,,だって満ちゃん変わったもの,81
00020858,text,669,933,719,1068,,,はたから見ても変だったのか・・・・・・・,81
00020859,body,903,684,956,770,0002056c,下平満,,81
0002085a,body,249,433,417,617,0002056c,下平満,,81
0002085b,face,167,265,325,414,0002056c,下平満,,81
0002085c,text,407,443,456,556,,,どうもこうもないけど,81
0002085d,face,543,202,577,268,0002056c,下平満,,81
0002085e,frame,79,839,423,1099,,,,81
0002085f,frame,81,429,481,618,,,,81
00020860,text,1004,965,1070,1071,,,ハラへった　くいてーーー,81
00020861,text,316,115,356,221,,,満ちゃん,81
00020862,text,930,419,953,535,,,なんてセンス,81
00020863,body,1348,560,1404,800,0002056c,下平満,,81
00020864,face,1238,602,1342,722,00020566,明石太郎,,81
00020865,face,304,476,338,524,0002056c,下平満,,81
00020866,frame,874,1,1614,370,,,,81
00020867,frame,1332,371,1554,802,,,,81
00020868,text,1104,523,1118,573,,,・・・・・・,81
00020869,text,658,446,741,528,,,最近どうよ？明石と♡,81
0002086a,body,484,508,610,823,0002056c,下平満,,81
0002086b,frame,998,372,1147,796,,,,81
0002086c,text,137,506,189,600,,,またまた～～～,81
0002086d,frame,430,842,747,1098,,,,81
0002086e,text,1172,1004,1217,1065,,,ああくせぇ,81
0002086f,body,996,556,1120,800,0002056c,下平満,,81
00020870,body,512,933,610,1099,0002056c,下平満,,81
00020871,face,83,906,141,980,0002056c,下平満,,81
00020872,face,266,938,335,1052,00020593,今日子,,81
00020873,body,1153,483,1347,799,00020566,明石太郎,,81
00020874,body,1434,575,1543,803,00020566,明石太郎,,81
00020875,frame,886,373,986,797,,,,81
00020876,body,141,109,409,413,0002056c,下平満,,81
00020877,face,139,662,217,780,0002056c,下平満,,81
00020878,face,636,548,673,590,00020593,今日子,,81
00020879,text,1429,683,1474,779,,,だからプレゼント,81
0002087a,body,81,839,227,1099,0002056c,下平満,,81
0002087b,text,572,680,626,812,,,上手くいってるみたいだねえ,81
0002087c,text,1164,647,1224,786,,,これが男が女に贈るプレゼント？,81
