id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00020409,body,910,0,1308,495,00020211,野崎雪子,,59
0002040a,frame,491,643,778,1169,,,,59
0002040b,face,1254,830,1352,1016,000202eb,利一,,59
0002040c,body,220,653,450,993,00020211,野崎雪子,,59
0002040d,text,117,977,131,1046,,,・・・・・・・・・,59
0002040e,body,902,125,1186,494,000202eb,利一,,59
0002040f,face,613,783,776,1034,00020211,野崎雪子,,59
00020410,frame,44,391,776,646,,,,59
00020411,body,1189,811,1385,1081,000202eb,利一,,59
00020412,body,90,836,192,1137,00020211,野崎雪子,,59
00020413,body,1300,600,1504,788,00020211,野崎雪子,,59
00020414,frame,902,492,1189,1169,,,,59
00020415,frame,1193,800,1574,1085,,,,59
00020416,text,588,446,654,560,,,良さそうな所だな,59
00020417,face,1419,616,1457,669,00020211,野崎雪子,,59
00020418,face,205,389,352,642,000202eb,利一,,59
00020419,text,1126,90,1150,138,,,はい,59
0002041a,text,1209,831,1267,998,,,ネッ　うれしい？,59
0002041b,face,1046,755,1099,816,00020211,野崎雪子,,59
0002041c,body,549,648,774,1169,00020211,野崎雪子,,59
0002041d,text,114,142,176,278,,,夏には蛍もやってくるのよ,59
0002041e,body,1215,531,1412,791,000202eb,利一,,59
0002041f,frame,40,0,777,395,,,,59
00020420,text,376,222,478,333,,,川の辺で光に反射してキラキラ光って,59
00020421,text,1223,632,1232,673,,,・・・・・・・,59
00020422,body,1352,809,1572,1085,00020211,野崎雪子,,59
00020423,face,48,839,74,883,000202eb,利一,,59
00020424,frame,39,655,200,1167,,,,59
00020425,text,943,906,1004,1088,,,良かった～～～喜んでもらえて！,59
00020426,body,900,571,1026,849,000202eb,利一,,59
00020427,text,1108,571,1127,670,,,・・・・・・・どうも,59
00020428,face,1284,583,1338,629,000202eb,利一,,59
00020429,frame,902,1,1313,497,,,,59
0002042a,body,955,719,1149,1008,00020211,野崎雪子,,59
0002042b,body,44,394,387,645,000202eb,利一,,59
0002042c,text,563,710,592,775,,,うん,59
0002042d,text,1381,140,1506,294,,,さっき川原を歩いてたらじゅずの実が沢山あったから作ったんだ,59
0002042e,text,596,122,672,235,,,私の住んでる村にも沢山あるの,59
0002042f,frame,198,648,486,1167,,,,59
00020430,face,1191,118,1287,261,00020211,野崎雪子,,59
00020431,face,1395,806,1570,961,00020211,野崎雪子,,59
00020432,text,255,142,299,257,,,すごくきれいなんだ～～～,59
00020433,frame,1271,1,1609,493,,,,59
00020434,face,911,247,1052,390,000202eb,利一,,59
00020435,face,142,868,173,922,00020211,野崎雪子,,59
00020436,text,402,967,424,1049,,,・・・あれ？,59
00020437,frame,1191,513,1573,787,,,,59
00020438,face,275,715,392,851,00020211,野崎雪子,,59
00020439,text,1516,585,1534,677,,,うれしい？,59
0002043a,body,42,790,144,1094,000202eb,利一,,59
