id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001fe98,text,658,815,679,900,やらせて,,,26
0001fe99,face,977,374,1164,635,,0001fae3,住田セエラ,26
0001fe9a,text,1372,246,1462,337,初めてのキスは男からで,,,26
0001fe9b,text,1484,44,1583,248,ってなんで私からやんなきゃならないの！,,,26
0001fe9c,body,525,0,783,797,,0001fae3,住田セエラ,26
0001fe9d,face,1390,775,1520,961,,0001fae3,住田セエラ,26
0001fe9e,text,1532,943,1544,1016,・・・・・・・,,,26
0001fe9f,face,365,13,591,397,,0001fadb,葉山広樹,26
0001fea0,text,1464,994,1500,1080,意地悪で,,,26
0001fea1,frame,81,802,748,1091,,,,26
0001fea2,text,1208,154,1307,310,素敵なムードのある所って決めてたのにい,,,26
0001fea3,body,884,2,1080,367,,0001fadb,葉山広樹,26
0001fea4,body,1253,642,1537,1166,,0001fae3,住田セエラ,26
0001fea5,text,377,656,396,705,ねぇ,,,26
0001fea6,frame,1173,2,1610,373,,,,26
0001fea7,frame,43,618,460,784,,,,26
0001fea8,frame,884,368,1611,636,,,,26
0001fea9,frame,173,3,783,797,,,,26
0001feaa,body,266,0,631,614,,0001fadb,葉山広樹,26
0001feab,face,894,94,1024,242,,0001fadb,葉山広樹,26
0001feac,body,888,373,1185,636,,0001fae3,住田セエラ,26
0001fead,text,928,735,953,847,セコくって,,,26
0001feae,text,1541,676,1565,791,サィテーで,,,26
0001feaf,text,1152,943,1174,1095,したいさかりで,,,26
0001feb0,frame,1226,640,1610,1169,,,,26
0001feb1,body,1368,77,1466,221,,0001fae3,住田セエラ,26
0001feb2,face,525,83,706,422,,0001fae3,住田セエラ,26
0001feb3,text,233,160,323,305,でも好きな人,,,26
0001feb4,frame,887,638,1105,1165,,,,26
0001feb5,text,1315,435,1341,517,ごめん,,,26
0001feb6,text,190,955,272,1044,これもひとつの愛の形,,,26
0001feb7,frame,884,0,1169,372,,,,26
0001feb8,body,888,638,1109,1169,,0001fadb,葉山広樹,26
0001feb9,frame,1107,632,1359,1166,,,,26
0001feba,body,1175,50,1357,371,,0001fadb,葉山広樹,26
