id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fefa,frame,899,3,1258,484,,,,28
0001fefb,body,38,864,336,1169,0001fefc,マチコ,,28
0001fefd,frame,491,0,747,393,,,,28
0001fefe,text,1506,956,1553,1100,,,あーもう大切に扱ってよぉ,28
0001feff,frame,1267,3,1394,485,,,,28
0001ff00,body,1506,0,1612,482,0001ff01,大竹,,28
0001ff02,face,185,184,279,297,0001ff01,大竹,,28
0001ff03,frame,899,947,1606,1169,,,,28
0001ff04,face,1277,297,1327,352,0001fefc,マチコ,,28
0001ff05,frame,1401,1,1608,485,,,,28
0001ff06,body,204,0,733,712,0001fefc,マチコ,,28
0001ff07,text,76,375,209,641,,,信じらんないっ,28
0001ff08,body,1046,149,1199,481,0001ff01,大竹,,28
0001ff09,text,632,59,709,184,,,「レイコ」って誰？,28
0001ff0a,face,1410,109,1453,159,0001fefc,マチコ,,28
0001ff0b,body,1335,945,1477,1169,0001fefc,マチコ,,28
0001ff0c,face,185,977,303,1169,0001fefc,マチコ,,28
0001ff0d,body,1403,81,1502,396,0001fefc,マチコ,,28
0001ff0e,text,936,235,968,393,,,17歳おめでとう,28
0001ff0f,frame,43,1,745,771,,,,28
0001ff10,body,399,839,588,1166,0001ff01,大竹,,28
0001ff11,face,1309,586,1516,802,0001fefc,マチコ,,28
0001ff12,text,591,705,711,860,,,どこの世に拾い物をプレゼントするバカがいる,28
0001ff13,frame,901,541,1172,929,,,,28
0001ff14,text,1217,862,1467,896,,,思いがけないブレゼント,28
0001ff15,text,77,989,127,1130,,,思うか！！,28
0001ff16,text,1360,66,1378,184,,,なによ～～～～,28
0001ff17,text,1326,129,1350,238,,,いい所なのに,28
0001ff18,body,967,179,1083,483,0001fefc,マチコ,,28
0001ff19,frame,317,649,745,1166,,,,28
0001ff1a,text,1122,1058,1193,1142,,,ほらそこ順番守って！！,28
0001ff1b,body,1183,489,1608,942,0001fefc,マチコ,,28
0001ff1c,text,439,1000,516,1113,,,仕方無いだろ金が無かったんだから,28
0001ff1d,frame,1178,491,1605,947,,,,28
0001ff1e,body,1272,231,1390,481,0001fefc,マチコ,,28
0001ff1f,face,434,869,474,929,0001ff01,大竹,,28
0001ff20,text,584,926,666,1057,,,アホみたいに喜んでバカみたわ,28
0001ff21,text,1032,994,1059,1079,,,・・・れ？,28
0001ff22,text,1272,1039,1340,1107,,,順番よ順番！,28
0001ff23,body,92,88,423,757,0001ff01,大竹,,28
0001ff24,frame,42,724,442,1166,,,,28
0001ff25,text,1489,267,1508,403,,,ちょっといい？,28
0001ff26,text,1202,121,1219,297,,,ハピバースデーマチコ,28
0001ff27,text,1441,1015,1493,1123,,,大事な物なんだから♡,28
0001ff28,text,1074,553,1139,663,,,キャ～～～～♡やったじゃんマチコ♡,28
0001ff29,text,947,825,1000,899,,,見せて見せてぇ,28
0001ff2a,text,1380,536,1536,569,,,それは彼からの,28
0001ff2b,text,151,800,323,946,,,そんな時にこんなん拾ったら天の助けって思うだろう　おまえ指輪欲しがってたし,28
