id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001fc95,body,1276,538,1438,846,0001fae3,住田セエラ,,12
0001fc96,body,1030,93,1134,289,0001fae3,住田セエラ,,12
0001fc97,text,167,679,196,808,,,木陰に隠れて,12
0001fc98,frame,277,597,456,1098,,,,12
0001fc99,text,373,602,416,696,,,いけないいけない,12
0001fc9a,frame,908,543,1276,790,,,,12
0001fc9b,body,1358,773,1568,1094,0001fadb,葉山広樹,,12
0001fc9c,text,1171,966,1227,1079,,,相手位,12
0001fc9d,frame,308,1,750,376,,,,12
0001fc9e,text,1152,574,1229,698,,,相手のいない奴に　ゆわれてもな～～～,12
0001fc9f,frame,908,91,1582,534,,,,12
0001fca0,face,1408,894,1568,1090,0001fadb,葉山広樹,,12
0001fca1,face,961,780,1215,1162,0001fadb,葉山広樹,,12
0001fca2,text,1504,616,1533,679,,,例えぱ,12
0001fca3,frame,462,595,749,1097,,,,12
0001fca4,face,1081,110,1123,154,0001fae3,住田セエラ,,12
0001fca5,body,446,35,699,375,0001fae3,住田セエラ,,12
0001fca6,text,648,614,729,715,,,あ～～～なんかいい気分♪,12
0001fca7,text,1422,736,1481,779,,,恋,12
0001fca8,frame,81,94,232,560,,,,12
0001fca9,body,917,774,1266,1164,0001fadb,葉山広樹,,12
0001fcaa,frame,1282,536,1575,1089,,,,12
0001fcab,face,512,87,594,173,0001fae3,住田セエラ,,12
0001fcac,frame,1443,5,1608,342,,,,12
0001fcad,text,961,677,983,773,,,いるわよ,12
0001fcae,body,1009,642,1137,775,0001fae3,住田セエラ,,12
0001fcaf,text,986,403,1062,514,,,もっと時問を有効に使ったら？,12
0001fcb0,text,1117,332,1186,459,,,こんなガキくさい事ばっかしてないで,12
0001fcb1,body,1476,133,1597,322,0001fae3,住田セエラ,,12
0001fcb2,face,577,719,635,779,0001fae3,住田セエラ,,12
0001fcb3,text,287,946,390,1092,,,今もどこかで手紙の主さんが見つめているかもしれないわ,12
0001fcb4,text,213,618,246,767,,,ふと　ふり返ると,12
0001fcb5,text,1183,133,1202,242,,,あんたもさ,12
0001fcb6,text,484,667,544,816,,,葉山も　いいかえさなかったし,12
0001fcb7,text,1327,895,1347,959,,,とかさ,12
0001fcb8,body,88,834,263,1091,0001fae3,住田セエラ,,12
0001fcb9,body,1249,1,1394,330,0001fae3,住田セエラ,,12
0001fcba,frame,1252,1,1437,345,,,,12
0001fcbb,text,363,95,399,173,,,勝った,12
0001fcbc,frame,907,732,1268,1168,,,,12
0001fcbd,body,322,711,402,947,0001fae3,住田セエラ,,12
0001fcbe,body,1067,551,1189,736,0001fadb,葉山広樹,,12
0001fcbf,face,1281,537,1423,717,0001fae3,住田セエラ,,12
0001fcc0,body,464,694,747,1096,0001fae3,住田セエラ,,12
0001fcc1,text,107,733,126,841,,,そーーーーーっと,12
0001fcc2,frame,83,599,266,1096,,,,12
