id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002bdae,face,242,987,339,1088,0002b044,地々井,,46
0002bdaf,text,325,880,438,1006,,,こんなものを作る金があったのならわしにくれればよいものを,46
0002bdb0,face,1335,696,1447,814,0002b044,地々井,,46
0002bdb1,text,1177,318,1233,374,,,わっ,46
0002bdb2,text,1309,593,1382,681,,,い‥‥いらんいらん‼,46
0002bdb3,face,389,258,531,406,0002b044,地々井,,46
0002bdb4,body,1275,679,1490,814,0002b044,地々井,,46
0002bdb5,text,1373,846,1507,932,,,さてはじーさん女遊びをしとったな！,46
0002bdb6,frame,459,596,777,1085,,,,46
0002bdb7,face,182,983,230,1028,0002b07f,鶴瑠,,46
0002bdb8,body,111,743,257,850,0002b176,Other,,46
0002bdb9,face,408,786,453,831,0002b176,Other,,46
0002bdba,body,1470,720,1543,802,0002bd23,おどじょ,,46
0002bdbb,text,126,605,177,750,,,これで観光客を呼べればいいのう,46
0002bdbc,face,359,1030,424,1082,0002b048,お金,,46
0002bdbd,body,984,857,1209,1071,0002b044,地々井,,46
0002bdbe,body,990,352,1234,528,0002bd23,おどじょ,,46
0002bdbf,face,1269,437,1359,560,0002b044,地々井,,46
0002bdc0,body,350,202,614,538,0002b044,地々井,,46
0002bdc1,text,283,603,439,748,,,国からのふるさと創生基金一億円をつぎこんで作ったしあわせの王子の像じゃ,46
0002bdc2,frame,879,833,1545,1071,,,,46
0002bdc3,body,1412,403,1545,560,0002b048,お金,,46
0002bdc4,frame,1219,583,1546,816,,,,46
0002bdc5,frame,105,867,453,1085,,,,46
0002bdc6,text,116,879,183,971,,,‥‥どこにそんな理由がある,46
0002bdc7,frame,878,65,1544,290,,,,46
0002bdc8,frame,878,308,1241,560,,,,46
0002bdc9,body,533,640,709,951,0002bdca,しあわせの王子,,46
0002bdcb,face,575,677,663,746,0002bdca,しあわせの王子,,46
0002bdcc,body,244,745,414,850,0002b3af,村長,,46
0002bdcd,face,289,773,362,849,0002b3af,村長,,46
0002bdce,face,107,1008,159,1084,0002b3af,村長,,46
0002bdcf,text,1164,583,1194,699,,,あーっ,46
0002bdd0,body,1202,850,1406,1071,0002b048,お金,,46
0002bdd1,text,1267,324,1334,414,,,おおそれは大事な‥‥,46
0002bdd2,text,1449,75,1511,184,,,おおどうじゃったじーさん,46
0002bdd3,text,996,77,1097,149,,,雨が降ったでもう安心じゃ,46
0002bdd4,text,1447,597,1531,687,,,おしたい申しあげておりますー,46
0002bdd5,text,894,591,949,690,,,なんじゃこれは‼,46
0002bdd6,body,1228,705,1310,813,0002b048,お金,,46
0002bdd7,text,902,853,987,969,,,ぐえーあの　ばーさんまぎらわしいことを～,46
0002bdd8,face,1059,893,1201,1031,0002b044,地々井,,46
0002bdd9,frame,878,585,1213,814,,,,46
0002bdda,body,395,767,449,849,0002b176,Other,,46
0002bddb,frame,1253,308,1542,560,,,,46
0002bddc,face,1480,978,1519,1009,0002b07f,鶴瑠,,46
0002bddd,text,896,327,960,412,,,おじいさん‼,46
0002bdde,text,1492,323,1532,393,,,おやこれは？,46
0002bddf,body,1459,951,1541,1069,0002b07f,鶴瑠,,46
0002bde0,body,1249,414,1421,558,0002b044,地々井,,46
0002bde1,face,147,767,220,843,0002b176,Other,,46
0002bde2,face,1450,444,1530,507,0002b048,お金,,46
0002bde3,body,160,959,250,1088,0002b07f,鶴瑠,,46
0002bde4,face,1206,895,1309,985,0002b048,お金,,46
0002bde5,face,1241,730,1293,776,0002b048,お金,,46
0002bde6,frame,106,596,452,853,,,,46
0002bde7,frame,108,79,774,594,,,,46
