id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b9c4,body,903,919,1025,1080,0002b044,地々井,,33
0002b9c5,frame,883,75,1188,330,,,,33
0002b9c6,text,1212,83,1324,198,,,‥‥ここに新聞届けられてもしかたないんだがなー,33
0002b9c7,body,1223,852,1530,1082,0002b044,地々井,,33
0002b9c8,frame,101,69,419,324,,,,33
0002b9c9,face,466,215,533,291,0002b044,地々井,,33
0002b9ca,text,669,849,753,961,,,‥‥とうとうしゃべってしもうたかじーさん,33
0002b9cb,text,120,72,131,117,,,‥‥,33
0002b9cc,frame,427,71,773,325,,,,33
0002b9cd,text,1442,362,1538,475,,,開けてください‥‥道に迷って‥‥,33
0002b9ce,face,1224,871,1336,1083,0002b044,地々井,,33
0002b9cf,text,229,82,400,191,,,おおそうじゃ遊園地の割引券をやろうな？な？,33
0002b9d0,face,1023,904,1120,1018,0002b923,連れ,,33
0002b9d1,face,1429,223,1489,286,0002b044,地々井,,33
0002b9d2,face,905,932,989,1052,0002b044,地々井,,33
0002b9d3,face,1279,226,1318,278,0002b923,連れ,,33
0002b9d4,face,1003,478,1076,564,0002b044,地々井,,33
0002b9d5,face,304,217,380,314,0002b044,地々井,,33
0002b9d6,text,131,847,151,958,,,そうじゃ‥‥,33
0002b9d7,face,515,991,683,1073,0002b048,お金,,33
0002b9d8,body,218,621,432,820,0002b07f,鶴瑠,,33
0002b9d9,body,1264,465,1427,592,0002b044,地々井,,33
0002b9da,face,888,223,1013,328,0002b044,地々井,,33
0002b9db,body,1420,211,1515,325,0002b044,地々井,,33
0002b9dc,face,353,399,508,560,0002b9dd,雪女,,33
0002b9de,text,1466,83,1540,193,,,世の中には恐しいことがあるもんじゃ,33
0002b9df,text,437,83,482,193,,,命ばかりはお助けを‥‥,33
0002b9e0,face,1305,476,1380,556,0002b044,地々井,,33
0002b9e1,frame,105,340,770,567,,,,33
0002b9e2,text,430,850,498,959,,,あれほどしゃべるなと言うたに‥‥,33
0002b9e3,text,581,82,626,175,,,ま‥‥待ってくれ,33
0002b9e4,text,478,596,516,685,,,‥‥というわけじゃ,33
0002b9e5,frame,105,583,440,820,,,,33
0002b9e6,face,1108,510,1154,570,0002b923,連れ,,33
0002b9e7,frame,103,835,406,1073,,,,33
0002b9e8,body,443,711,555,818,0002b044,地々井,,33
0002b9e9,text,1104,355,1239,464,,,待て地々井‼さっきのこともあるし慎重に‥‥,33
0002b9ea,body,440,209,592,321,0002b044,地々井,,33
0002b9eb,text,139,609,148,646,,,‥‥,33
0002b9ec,text,1226,641,1284,710,,,わっ,33
0002b9ed,body,550,641,732,819,0002b07f,鶴瑠,,33
0002b9ee,body,997,863,1211,1082,0002b923,連れ,,33
0002b9ef,body,637,72,770,323,0002b9dd,雪女,,33
0002b9f0,body,100,341,685,566,0002b9dd,雪女,,33
0002b9f1,body,425,880,766,1071,0002b048,お金,,33
0002b9f2,frame,885,350,1250,592,,,,33
0002b9f3,body,1008,609,1218,828,0002b9dd,雪女,,33
0002b9f4,text,570,355,757,541,,,‥‥わかった命だけは助けてやろうただし今日のことは絶対に他人に話すでないぞ,33
0002b9f5,frame,885,610,1216,826,,,,33
0002b9f6,body,883,208,1097,331,0002b044,地々井,,33
0002b9f7,face,149,730,237,790,0002b048,お金,,33
0002b9f8,frame,883,847,1216,1084,,,,33
0002b9f9,text,713,596,761,740,,,ひえ～,33
0002b9fa,body,1236,645,1547,1061,0002b9dd,雪女,,33
0002b9fb,frame,1222,613,1553,1079,,,,33
0002b9fc,text,885,623,1046,718,,,ふーっ,33
0002b9fd,body,282,916,390,1073,0002b07f,鶴瑠,,33
0002b9fe,face,1065,655,1181,788,0002b9dd,雪女,,33
0002b9ff,face,139,132,170,178,0002b9dd,雪女,,33
0002ba00,face,306,944,354,994,0002b07f,鶴瑠,,33
0002ba01,body,941,471,1113,593,0002b044,地々井,,33
0002ba02,body,115,668,282,818,0002b048,お金,,33
0002ba03,text,725,979,743,999,,,え,33
0002ba04,frame,415,839,769,1072,,,,33
0002ba05,text,892,88,986,190,,,ま‥‥また来たぞい‼,33
0002ba06,text,1271,361,1356,446,,,おおおなごの声じゃ‼,33
0002ba07,face,256,683,340,739,0002b07f,鶴瑠,,33
0002ba08,frame,1262,348,1551,592,,,,33
0002ba09,text,162,356,204,467,,,もしも話したら‥‥,33
0002ba0a,text,374,597,421,703,,,おばーさんこわいー,33
0002ba0b,body,1239,198,1346,325,0002b923,連れ,,33
0002ba0c,face,592,688,693,774,0002b07f,鶴瑠,,33
0002ba0d,body,259,208,416,322,0002b044,地々井,,33
0002ba0e,body,104,70,233,321,0002b9dd,雪女,,33
0002ba0f,frame,1198,75,1554,332,,,,33
0002ba10,body,102,912,265,1071,0002b048,お金,,33
0002ba11,text,888,356,1002,511,,,ええいもし化け物ならわしが犠牲になってやるわ‼,33
0002ba12,text,353,849,388,940,,,ま‥‥まさか‥‥,33
0002ba13,body,1065,493,1252,596,0002b923,連れ,,33
0002ba14,text,905,855,925,917,,,おっと,33
0002ba15,frame,446,581,773,819,,,,33
0002ba16,face,1412,696,1460,746,0002b9dd,雪女,,33
