id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c16d,frame,459,583,758,818,,,,58
0002c16e,body,87,891,404,1075,0002b044,地々井,,58
0002c16f,face,947,993,1027,1056,0002b07f,鶴瑠,,58
0002c170,text,1126,595,1268,741,,,あいつがおるせいで吉村のじじばばは善意のもてなしをしたくてもできんのじゃ,58
0002c171,face,1324,384,1487,560,0002b044,地々井,,58
0002c172,frame,893,323,1228,567,,,,58
0002c173,face,385,380,456,479,0002b044,地々井,,58
0002c174,face,941,769,1004,819,0002b07f,鶴瑠,,58
0002c175,frame,396,71,757,326,,,,58
0002c176,frame,1236,323,1563,567,,,,58
0002c177,face,1453,260,1516,305,0002b048,お金,,58
0002c178,body,1245,356,1562,568,0002b044,地々井,,58
0002c179,face,171,921,345,1074,0002b044,地々井,,58
0002c17a,frame,895,587,1273,841,,,,58
0002c17b,text,915,595,1022,722,,,‥‥でおじいさんはもてなしをうけたいのにうけられないと,58
0002c17c,text,113,598,198,688,,,おきのうのじーさんじゃねーか,58
0002c17d,body,265,221,385,324,0002b048,お金,,58
0002c17e,text,1528,336,1548,390,,,よし,58
0002c17f,text,613,352,675,479,,,ウサギごときにやられるわしではないわ,58
0002c180,body,894,724,1025,838,0002b07f,鶴瑠,,58
0002c181,body,1048,418,1185,566,0002b044,地々井,,58
0002c182,text,569,598,612,670,,,作戦開始じゃ,58
0002c183,text,1433,77,1555,244,,,うーむ嫌がらせのためなら腹をこわすこともいとわんとは恐るべきヤツじゃ,58
0002c184,face,1070,234,1122,288,0002c0bf,吉村のじーさん,,58
0002c185,face,916,454,977,512,0002c0bf,吉村のじーさん,,58
0002c186,body,89,666,250,821,0002c0f0,ウサ衛門,,58
0002c187,face,1102,983,1192,1076,0002b044,地々井,,58
0002c188,frame,87,839,405,1076,,,,58
0002c189,text,706,600,747,670,,,おっいたいた,58
0002c18a,text,106,853,150,940,,,いきなり計算外じゃ,58
0002c18b,frame,415,837,754,1075,,,,58
0002c18c,text,280,78,373,209,,,しかし　やつは手強そうじゃぞ気をつけろじーさん,58
0002c18d,face,1202,795,1263,836,0002b048,お金,,58
0002c18e,text,905,341,966,413,,,よろしくたのみます‥‥,58
0002c18f,face,1258,136,1383,278,0002b044,地々井,,58
0002c190,face,1084,760,1159,836,0002b044,地々井,,58
0002c191,text,351,850,386,921,,,な‥‥なんと‼,58
0002c192,body,366,375,514,566,0002b044,地々井,,58
0002c193,text,425,853,470,886,,,いやだね,58
0002c194,face,295,258,375,321,0002b048,お金,,58
0002c195,face,1191,491,1226,549,0002b048,お金,,58
0002c196,text,1146,329,1217,460,,,さしあたり葉っぱだけでも食っとくか,58
0002c197,body,487,683,533,748,0002c0f0,ウサ衛門,,58
0002c198,body,430,232,572,324,0002b07f,鶴瑠,,58
0002c199,face,289,670,352,733,0002b044,地々井,,58
0002c19a,body,89,187,274,324,0002b044,地々井,,58
0002c19b,frame,896,71,1564,307,,,,58
0002c19c,frame,1283,589,1567,1076,,,,58
0002c19d,body,1057,748,1188,838,0002b044,地々井,,58
0002c19e,text,365,600,440,697,,,いててー足がー足がー,58
0002c19f,text,400,75,499,190,,,ひぇーじゃそういうことでー,58
0002c1a0,body,415,891,538,1069,0002c0f0,ウサ衛門,,58
0002c1a1,body,594,681,734,814,0002b044,地々井,,58
0002c1a2,body,901,948,1060,1077,0002b07f,鶴瑠,,58
0002c1a3,body,1187,769,1277,840,0002b048,お金,,58
0002c1a4,face,1082,437,1160,515,0002b044,地々井,,58
0002c1a5,text,1252,336,1326,422,,,わしにまかせておけ‼,58
0002c1a6,body,1185,467,1228,570,0002b048,お金,,58
0002c1a7,body,278,662,388,782,0002b044,地々井,,58
0002c1a8,text,907,865,987,976,,,あははーやっぱり強欲ー,58
0002c1a9,text,586,76,744,207,,,えーいたわけ‼あくまでわしの正義の心があのウサギを許せんのじゃ‼,58
0002c1aa,body,1040,211,1154,306,0002c0bf,吉村のじーさん,,58
0002c1ab,text,107,355,172,464,,,‥‥そろそろやつの住み家じゃな,58
0002c1ac,body,1100,974,1270,1075,0002b044,地々井,,58
0002c1ad,frame,896,856,1274,1075,,,,58
0002c1ae,frame,89,583,448,820,,,,58
0002c1af,body,894,431,999,566,0002c0bf,吉村のじーさん,,58
0002c1b0,face,629,694,705,774,0002b044,地々井,,58
0002c1b1,body,1189,114,1433,307,0002b044,地々井,,58
0002c1b2,frame,87,346,755,567,,,,58
0002c1b3,text,904,84,1016,176,,,わしらはお人よしなもんでさからいもできず‥‥,58
0002c1b4,body,539,234,694,327,0002b044,地々井,,58
0002c1b5,text,1160,863,1269,969,,,わははそのとおりそこがポイントじゃ,58
0002c1b6,face,85,211,201,323,0002b044,地々井,,58
0002c1b7,text,1062,80,1158,208,,,‥‥ちかごろ目をつけられて困っておるのです,58
0002c1b8,face,594,981,691,1073,0002b044,地々井,,58
0002c1b9,frame,87,67,384,322,,,,58
0002c1ba,body,928,206,1031,307,0002c0ce,吉村のばーさん,,58
0002c1bb,face,956,245,1006,291,0002c0ce,吉村のばーさん,,58
0002c1bc,body,562,966,757,1074,0002b044,地々井,,58
0002c1bd,body,1429,234,1543,307,0002b048,お金,,58
0002c1be,text,1317,647,1406,810,,,‥‥というわけでわしはあのウサギを退治することにした,58
0002c1bf,text,102,84,133,148,,,ふん,58
0002c1c0,text,561,844,749,971,,,おおウサ衛門足をくじいてしもうたのですまんがかわりに焚木を運んでくれ,58
