id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b96d,body,890,656,1410,828,0002b923,連れ,,32
0002b96e,face,280,178,341,251,0002b923,連れ,,32
0002b96f,body,166,737,291,836,0002b923,連れ,,32
0002b970,frame,889,845,1247,1082,,,,32
0002b971,text,436,866,561,958,,,意外といいやつではないかとってやれとってやれ,32
0002b972,face,560,89,661,212,0002b07f,鶴瑠,,32
0002b973,body,892,93,1243,554,0002b07f,鶴瑠,,32
0002b974,text,460,752,495,815,,,よくハンコ持っとったな,32
0002b975,text,154,683,171,734,,,だって,32
0002b976,face,350,978,376,1017,0002b07f,鶴瑠,,32
0002b977,body,888,844,1096,1054,0002b07f,鶴瑠,,32
0002b978,body,562,927,768,1084,0002b07f,鶴瑠,,32
0002b979,face,477,487,512,567,0002b044,地々井,,32
0002b97a,frame,1260,847,1559,1082,,,,32
0002b97b,text,510,87,528,157,,,う～,32
0002b97c,text,909,433,944,506,,,！,32
0002b97d,text,366,94,419,157,,,ゆ‥‥雪男だ,32
0002b97e,body,107,394,362,583,0002b044,地々井,,32
0002b97f,body,254,151,389,333,0002b923,連れ,,32
0002b980,face,162,429,280,584,0002b044,地々井,,32
0002b981,frame,444,600,771,837,,,,32
0002b982,text,207,620,321,674,,,せめて三か月お願いしますよー,32
0002b983,face,1438,226,1460,282,0002b923,連れ,,32
0002b984,body,105,927,258,1082,0002b044,地々井,,32
0002b985,body,479,747,593,833,0002b044,地々井,,32
0002b986,body,351,76,769,333,0002b07f,鶴瑠,,32
0002b987,face,1346,921,1471,1043,0002b07f,鶴瑠,,32
0002b988,text,1068,864,1237,935,,,これ‼逃げるでない！静かに人の話を聞かんか,32
0002b989,face,124,938,189,1075,0002b044,地々井,,32
0002b98a,text,663,869,762,941,,,遊園地の割引券つけますからー,32
0002b98b,face,355,499,445,579,0002b923,連れ,,32
0002b98c,face,1258,223,1333,352,0002b044,地々井,,32
0002b98d,frame,105,79,771,331,,,,32
0002b98e,face,973,664,1217,825,0002b923,連れ,,32
0002b98f,body,1040,942,1240,1079,0002b044,地々井,,32
0002b990,frame,105,350,466,579,,,,32
0002b991,body,481,991,561,1083,0002b923,連れ,,32
0002b992,text,905,76,970,237,,,ウガー,32
0002b993,text,494,392,505,429,,,‥‥,32
0002b994,text,1317,89,1389,173,,,待ってろ今　開けてやるぞ,32
0002b995,frame,1249,77,1555,351,,,,32
0002b996,body,1266,871,1538,1081,0002b07f,鶴瑠,,32
0002b997,frame,891,572,1559,826,,,,32
0002b998,frame,105,856,417,1083,,,,32
0002b999,face,648,418,689,479,0002b07f,鶴瑠,,32
0002b99a,text,379,364,447,472,,,おまけに新聞の勧誘ではないか‼,32
0002b99b,body,104,752,164,834,0002b044,地々井,,32
0002b99c,body,605,733,762,838,0002b923,連れ,,32
0002b99d,text,1264,846,1541,917,,,きゃーっ,32
0002b99e,face,436,1008,479,1068,0002b044,地々井,,32
0002b99f,body,276,651,439,835,0002b07f,鶴瑠,,32
0002b9a0,body,475,478,548,583,0002b044,地々井,,32
0002b9a1,face,334,677,373,742,0002b07f,鶴瑠,,32
0002b9a2,face,1324,655,1442,805,0002b044,地々井,,32
0002b9a3,frame,427,856,773,1081,,,,32
0002b9a4,body,128,174,291,329,0002b044,地々井,,32
0002b9a5,face,194,762,231,818,0002b923,連れ,,32
0002b9a6,text,643,607,762,733,,,と‥‥とりあえず一か月だけ契約して帰ってもらおう,32
0002b9a7,face,188,185,264,269,0002b044,地々井,,32
0002b9a8,text,389,875,399,948,,,どもー,32
0002b9a9,face,511,474,544,537,0002b923,連れ,,32
0002b9aa,text,585,362,632,415,,,新聞とって,32
0002b9ab,text,451,617,560,725,,,お‥‥おおよし！おぬしの名で契約せえよ,32
0002b9ac,body,479,448,587,583,0002b923,連れ,,32
0002b9ad,frame,1249,365,1557,556,,,,32
0002b9ae,face,629,940,672,1005,0002b07f,鶴瑠,,32
0002b9af,frame,891,73,1243,556,,,,32
0002b9b0,text,731,358,762,407,,,うが,32
0002b9b1,body,291,951,398,1082,0002b07f,鶴瑠,,32
0002b9b2,body,303,487,466,580,0002b923,連れ,,32
0002b9b3,face,119,763,162,832,0002b044,地々井,,32
0002b9b4,face,1106,955,1186,1054,0002b044,地々井,,32
0002b9b5,face,517,763,575,823,0002b044,地々井,,32
0002b9b6,body,1249,206,1340,350,0002b044,地々井,,32
0002b9b7,frame,103,602,438,837,,,,32
0002b9b8,frame,472,352,773,583,,,,32
0002b9b9,body,575,386,770,583,0002b07f,鶴瑠,,32
0002b9ba,text,119,356,233,489,,,この絶体絶命の状況をどうするのじゃ‼,32
0002b9bb,body,1202,630,1558,830,0002b044,地々井,,32
0002b9bc,text,1451,89,1547,217,,,きっとおれたち同様吹雪で迷ったにちがいない,32
0002b9bd,body,428,996,510,1082,0002b044,地々井,,32
0002b9be,body,1354,206,1494,348,0002b923,連れ,,32
0002b9bf,face,503,1015,544,1056,0002b923,連れ,,32
0002b9c0,face,1035,163,1130,271,0002b07f,鶴瑠,,32
0002b9c1,text,120,89,234,182,,,ほれみいおぬしがうかつに戸を開けるからじゃ‼,32
0002b9c2,text,898,581,1374,701,,,うわあああああああ,32
0002b9c3,face,639,767,700,834,0002b923,連れ,,32
