id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c059,face,1262,431,1316,517,0002b07f,鶴瑠,,55
0002c05a,face,434,484,509,566,0002b044,地々井,,55
0002c05b,face,1427,467,1500,510,0002becc,渚,,55
0002c05c,frame,1203,795,1555,1071,,,,55
0002c05d,body,1155,557,1442,778,0002bf0f,よしお,,55
0002c05e,frame,408,73,771,313,,,,55
0002c05f,frame,427,333,771,566,,,,55
0002c060,body,995,902,1169,1072,0002bf0f,よしお,,55
0002c061,face,691,243,751,299,0002b048,お金,,55
0002c062,face,652,386,693,438,0002bf0f,よしお,,55
0002c063,text,1375,363,1421,428,,,ほらすでにあぶない,55
0002c064,frame,415,843,769,1080,,,,55
0002c065,body,487,206,654,311,0002b044,地々井,,55
0002c066,frame,889,555,1555,778,,,,55
0002c067,body,426,472,523,569,0002b044,地々井,,55
0002c068,body,100,363,171,567,0002bf0f,よしお,,55
0002c069,text,1135,807,1174,915,,,大きなコイがいるんですね,55
0002c06a,text,1274,327,1315,386,,,不便ねー,55
0002c06b,body,706,365,769,567,0002becc,渚,,55
0002c06c,face,413,168,467,280,0002bf0f,よしお,,55
0002c06d,body,299,116,400,311,0002becc,渚,,55
0002c06e,face,1388,880,1419,911,0002bf0f,よしお,,55
0002c06f,text,539,338,627,428,,,えーと‥‥そういえばお名前をまだ‥‥,55
0002c070,face,901,938,981,1022,0002b044,地々井,,55
0002c071,face,543,215,619,305,0002b044,地々井,,55
0002c072,frame,101,845,407,1080,,,,55
0002c073,body,526,855,711,1067,0002becc,渚,,55
0002c074,text,1452,318,1553,438,,,でも人魚の姿ではしっぽが乾くと死んじゃうの,55
0002c075,text,722,857,763,902,,,はっ,55
0002c076,text,628,85,758,176,,,わしらべのみやげはスシだけかしけとるのー,55
0002c077,text,1275,87,1320,141,,,便利じゃな,55
0002c078,face,1067,159,1157,269,0002b044,地々井,,55
0002c079,body,173,388,313,570,0002becc,渚,,55
0002c07a,face,1189,630,1309,759,0002bf0f,よしお,,55
0002c07b,frame,889,797,1194,1071,,,,55
0002c07c,text,351,862,396,947,,,な‥‥なんと！,55
0002c07d,text,542,853,558,923,,,しまった,55
0002c07e,body,896,300,1235,517,0002becc,渚,,55
0002c07f,text,1425,583,1464,653,,,ごめんください,55
0002c080,text,504,80,579,198,,,次からはこんなもんでは会わせんぞ！,55
0002c081,frame,887,69,1248,533,,,,55
0002c082,text,366,595,428,770,,,あたしの名前は渚っていうのよ‼,55
0002c083,body,100,97,223,312,0002bf0f,よしお,,55
0002c084,face,115,416,161,494,0002bf0f,よしお,,55
0002c085,face,1262,185,1320,292,0002b044,地々井,,55
0002c086,body,1258,168,1321,293,0002b044,地々井,,55
0002c087,face,524,630,602,748,0002bf0f,よしお,,55
0002c088,text,436,356,503,411,,,む？な‥‥名前？,55
0002c089,body,445,591,647,823,0002bf0f,よしお,,55
0002c08a,text,1420,74,1550,202,,,魔女のおばばがいうには一時間声を出さずにいれば人間に戻れると,55
0002c08b,body,1025,146,1216,358,0002b044,地々井,,55
0002c08c,body,569,636,768,823,0002becc,渚,,55
0002c08d,body,1256,380,1338,533,0002b07f,鶴瑠,,55
0002c08e,face,160,144,210,247,0002bf0f,よしお,,55
0002c08f,text,425,852,464,908,,,あ…,55
0002c090,face,152,619,320,789,0002becc,渚,,55
0002c091,frame,1258,316,1553,535,,,,55
0002c092,text,919,185,957,276,,,あーおちついた,55
0002c093,face,1423,228,1490,276,0002becc,渚,,55
0002c094,face,663,686,728,796,0002becc,渚,,55
0002c095,face,188,427,266,498,0002becc,渚,,55
0002c096,body,406,121,488,310,0002bf0f,よしお,,55
0002c097,frame,103,73,398,310,,,,55
0002c098,body,273,459,419,567,0002b044,地々井,,55
0002c099,text,1165,75,1228,185,,,裏庭の池にはいっているがよい,55
0002c09a,body,635,362,762,570,0002bf0f,よしお,,55
0002c09b,face,622,895,682,947,0002becc,渚,,55
0002c09c,face,1483,912,1514,957,0002b044,地々井,,55
0002c09d,body,415,910,574,1079,0002bf0f,よしお,,55
0002c09e,face,323,471,403,561,0002b044,地々井,,55
0002c09f,body,890,927,1010,1075,0002b044,地々井,,55
0002c0a0,face,199,902,322,1054,0002bf0f,よしお,,55
0002c0a1,body,104,589,438,825,0002becc,渚,,55
0002c0a2,body,1352,425,1528,533,0002becc,渚,,55
0002c0a3,text,122,81,139,160,,,やあ‥‥,55
0002c0a4,text,460,609,504,661,,,いい名前だ,55
0002c0a5,face,434,946,494,1049,0002bf0f,よしお,,55
0002c0a6,text,346,346,405,396,,,サ‥‥サシミじゃ,55
0002c0a7,body,1397,202,1526,295,0002becc,渚,,55
0002c0a8,face,973,358,1038,425,0002becc,渚,,55
0002c0a9,text,900,810,1060,903,,,あの‥‥彼女は？ちょっと出かけとる一時間待て,55
0002c0aa,frame,99,589,440,826,,,,55
0002c0ab,frame,446,591,769,824,,,,55
0002c0ac,body,1367,865,1436,1003,0002bf0f,よしお,,55
0002c0ad,face,721,407,762,452,0002becc,渚,,55
0002c0ae,text,1505,801,1547,889,,,おおよくきたの,55
0002c0af,body,1470,904,1550,1016,0002b044,地々井,,55
0002c0b0,face,1089,961,1152,1062,0002bf0f,よしお,,55
0002c0b1,frame,1260,69,1555,294,,,,55
0002c0b2,text,115,855,145,943,,,人魚!?,55
0002c0b3,face,316,151,374,196,0002becc,渚,,55
0002c0b4,body,104,842,351,1080,0002bf0f,よしお,,55
0002c0b5,body,667,211,770,310,0002b048,お金,,55
0002c0b6,text,714,595,752,667,,,サシミさん‥‥,55
0002c0b7,frame,101,333,419,568,,,,55
