id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b39e,body,988,891,1072,969,0002b07f,鶴瑠,,14
0002b39f,body,1219,921,1326,1073,0002b07f,鶴瑠,,14
0002b3a0,face,1020,471,1076,559,0002b07f,鶴瑠,,14
0002b3a1,face,1358,895,1414,947,0002b287,ポチ,,14
0002b3a2,frame,1217,816,1561,1073,,,,14
0002b3a3,body,1390,181,1562,303,0002b34a,魔法使い,,14
0002b3a4,text,1506,595,1550,667,,,あとは運転手ね,14
0002b3a5,face,1412,692,1475,748,0002b34a,魔法使い,,14
0002b3a6,face,1230,979,1278,1057,0002b07f,鶴瑠,,14
0002b3a7,face,1489,985,1558,1058,0002b34a,魔法使い,,14
0002b3a8,face,958,735,1040,798,0002b34a,魔法使い,,14
0002b3a9,body,1123,707,1201,795,0002b287,ポチ,,14
0002b3aa,body,1328,867,1459,1056,0002b287,ポチ,,14
0002b3ab,body,579,442,725,565,0002b044,地々井,,14
0002b3ac,text,930,972,978,1073,,,12時までに戻るのよー,14
0002b3ad,face,595,457,686,547,0002b044,地々井,,14
0002b3ae,body,494,660,706,819,0002b3af,村長,,14
0002b3b0,body,413,508,465,566,0002b176,Other,,14
0002b3b1,face,500,493,560,549,0002b048,お金,,14
0002b3b2,text,905,831,948,924,,,飛んでいこーっと,14
0002b3b3,body,1070,617,1177,801,0002b07f,鶴瑠,,14
0002b3b4,body,447,874,614,1063,0002b044,地々井,,14
0002b3b5,frame,410,833,758,1071,,,,14
0002b3b6,face,194,921,242,971,0002b044,地々井,,14
0002b3b7,body,1453,942,1561,1073,0002b34a,魔法使い,,14
0002b3b8,text,916,596,955,703,,,あらいいじゃない,14
0002b3b9,frame,895,820,1213,1075,,,,14
0002b3ba,frame,89,319,365,567,,,,14
0002b3bb,face,1037,170,1108,226,0002b34a,魔法使い,,14
0002b3bc,face,479,899,574,991,0002b044,地々井,,14
0002b3bd,body,470,471,580,566,0002b048,お金,,14
0002b3be,face,428,521,452,551,0002b176,Other,,14
0002b3bf,body,894,416,1076,564,0002b07f,鶴瑠,,14
0002b3c0,body,997,101,1165,279,0002b34a,魔法使い,,14
0002b3c1,text,451,602,505,692,,,おおっ,14
0002b3c2,face,1448,452,1519,508,0002b34a,魔法使い,,14
0002b3c3,frame,891,67,1199,304,,,,14
0002b3c4,text,1485,330,1546,420,,,ほーらカボチャのポルシェよ,14
0002b3c5,body,297,745,426,820,0002b048,お金,,14
0002b3c6,body,181,910,299,1011,0002b044,地々井,,14
0002b3c7,text,107,589,152,693,,,いくぞばーさん‼,14
0002b3c8,body,1412,410,1552,558,0002b34a,魔法使い,,14
0002b3c9,face,1331,176,1355,207,0002b07f,鶴瑠,,14
0002b3ca,text,145,93,248,299,,,ちょいとじじばば音頭,14
0002b3cb,text,1119,79,1184,171,,,そうだ車を出してあげましょ,14
0002b3cc,frame,432,585,759,818,,,,14
0002b3cd,frame,89,837,399,1074,,,,14
0002b3ce,face,1097,660,1149,705,0002b07f,鶴瑠,,14
0002b3cf,text,692,598,736,725,,,優勝した者には　賞金10万円じゃ,14
0002b3d0,text,457,372,497,447,,,まったくじゃ,14
0002b3d1,face,1467,230,1562,301,0002b34a,魔法使い,,14
0002b3d2,face,550,686,630,778,0002b3af,村長,,14
0002b3d3,frame,1205,69,1561,306,,,,14
0002b3d4,text,97,334,245,544,,,皆の衆村長じゃこれから盆踊りコンテストをするぞい,14
0002b3d5,text,577,116,732,285,,,おどりお～どるな～ら,14
0002b3d6,body,385,517,424,565,0002b176,Other,,14
0002b3d7,frame,1264,583,1563,801,,,,14
0002b3d8,frame,89,69,757,302,,,,14
0002b3d9,frame,893,583,1256,801,,,,14
0002b3da,body,1290,153,1393,303,0002b07f,鶴瑠,,14
0002b3db,text,940,80,958,167,,,よいやさっ,14
0002b3dc,text,1459,79,1545,188,,,このままじゃなにしにきたのかわからないわ,14
0002b3dd,text,1479,824,1547,931,,,ほーらタヌキのアッシー君よ,14
0002b3de,text,1181,595,1242,666,,,タヌキのポチならいるけど,14
0002b3df,body,1365,632,1515,799,0002b34a,魔法使い,,14
0002b3e0,text,425,837,483,910,,,はあ～,14
0002b3e1,text,666,332,746,394,,,いや楽しいのう,14
0002b3e2,body,894,688,1044,802,0002b34a,魔法使い,,14
0002b3e3,face,154,722,251,812,0002b044,地々井,,14
0002b3e4,frame,377,319,757,567,,,,14
0002b3e5,text,966,334,986,384,,,まあ,14
0002b3e6,face,389,531,409,547,0002b176,Other,,14
0002b3e7,text,1087,835,1199,913,,,あらーしまった家から車を出せないわー,14
0002b3e8,text,1280,602,1338,654,,,ネズミネズミと,14
0002b3e9,text,642,839,745,970,,,今年こそ最優秀盆オドリャーはわしじゃ‼,14
0002b3ea,text,325,591,419,740,,,参加者はお立ちやぐらに集合じゃ,14
0002b3eb,frame,893,321,1561,567,,,,14
0002b3ec,frame,89,583,424,820,,,,14
0002b3ed,body,90,700,328,818,0002b044,地々井,,14
0002b3ee,face,323,762,388,818,0002b048,お金,,14
0002b3ef,text,1220,83,1289,174,,,もうこんな時間急がなきゃ,14
