id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002bb23,face,1089,187,1205,325,,0002b044,地々井,37
0002bb24,body,1251,1008,1421,1075,,0002b048,お金,37
0002bb25,body,89,347,186,531,,0002b07f,鶴瑠,37
0002bb26,body,151,934,299,1074,,0002b048,お金,37
0002bb27,body,274,114,420,311,,0002b044,地々井,37
0002bb28,body,100,217,330,307,,0002b048,お金,37
0002bb29,face,625,651,685,744,,0002b044,地々井,37
0002bb2a,text,186,581,230,652,えーい五十万,,,37
0002bb2b,frame,1228,606,1565,827,,,,37
0002bb2c,body,89,964,135,1074,,0002b07f,鶴瑠,37
0002bb2d,face,216,979,277,1035,,0002b048,お金,37
0002bb2e,text,1483,858,1557,966,じゃ私は三万円あげるから～,,,37
0002bb2f,text,920,617,989,748,そうはいくか全部で二万円のしたんじゃぞ‼,,,37
0002bb30,face,520,677,561,750,,0002b048,お金,37
0002bb31,face,1080,455,1260,584,,0002b044,地々井,37
0002bb32,text,1263,935,1280,1023,じーさん,,,37
0002bb33,face,567,981,666,1073,,0002b044,地々井,37
0002bb34,face,1260,683,1318,775,,0002b044,地々井,37
0002bb35,face,145,394,167,439,,0002b07f,鶴瑠,37
0002bb36,body,894,705,1162,825,,0002b044,地々井,37
0002bb37,text,436,573,471,670,きゃー,,,37
0002bb38,frame,896,73,1331,401,,,,37
0002bb39,body,425,634,622,774,,0002b07f,鶴瑠,37
0002bb3a,text,233,814,302,906,ばーさんおのれはー‼,,,37
0002bb3b,frame,89,75,422,310,,,,37
0002bb3c,text,550,336,724,492,まだダメなの～？この商売上手！じゃあふんぱつして十万円出しちゃう～,,,37
0002bb3d,face,1361,961,1432,1047,,0002b044,地々井,37
0002bb3e,body,1316,953,1466,1076,,0002b044,地々井,37
0002bb3f,text,1310,854,1383,941,おおそれなら‥‥,,,37
0002bb40,frame,896,843,1233,1072,,,,37
0002bb41,face,928,1028,954,1067,,0002b07f,鶴瑠,37
0002bb42,text,1460,613,1543,742,お玉よーおじいさ～んいるんでしょ～,,,37
0002bb43,body,207,424,338,531,,0002b048,お金,37
0002bb44,body,455,178,663,307,,0002b048,お金,37
0002bb45,frame,87,329,759,531,,,,37
0002bb46,body,547,640,687,788,,0002b044,地々井,37
0002bb47,face,181,245,288,303,,0002b048,お金,37
0002bb48,face,216,694,309,787,,0002b044,地々井,37
0002bb49,face,458,981,553,1063,,0002b048,お金,37
0002bb4a,frame,1342,75,1563,403,,,,37
0002bb4b,text,107,82,246,214,じょ‥‥じょうだんじゃじーさんの命を金と引きかえにできるわけなかろう‼,,,37
0002bb4c,text,294,337,363,423,なに十万!?,,,37
0002bb4d,text,375,83,398,213,ばーさん‼,,,37
0002bb4e,text,104,558,157,642,ご‥‥五十万‼,,,37
0002bb4f,text,1301,618,1376,680,お‥‥おらんおらん,,,37
0002bb50,body,263,931,398,1075,,0002b044,地々井,37
0002bb51,body,894,461,1042,584,,0002b048,お金,37
0002bb52,body,1224,671,1353,828,,0002b044,地々井,37
0002bb53,text,920,86,986,232,これで効果がなかったらタダではすまさん,,,37
0002bb54,face,1054,97,1089,157,,0002b07f,鶴瑠,37
0002bb55,face,282,949,370,1035,,0002b044,地々井,37
0002bb56,face,945,491,1021,575,,0002b048,お金,37
0002bb57,frame,1243,845,1565,1076,,,,37
0002bb58,text,351,816,424,902,いけじーさんいけ！,,,37
0002bb59,body,90,668,210,790,,0002b048,お金,37
