id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002bb9f,face,1448,709,1547,804,0002b176,Other,,39
0002bba0,text,1213,602,1226,658,,,わしじゃ,39
0002bba1,body,1114,698,1179,793,0002b176,Other,,39
0002bba2,text,915,853,956,945,,,いってきま～す,39
0002bba3,face,1198,702,1259,754,0002b044,地々井,,39
0002bba4,text,658,876,746,965,,,おばあさんこれって防空ずきん‥‥,39
0002bba5,frame,891,583,1184,823,,,,39
0002bba6,frame,95,336,437,567,,,,39
0002bba7,frame,449,335,765,568,,,,39
0002bba8,text,109,974,131,1009,,,ちー,39
0002bba9,text,114,351,179,459,,,ええい届けてやるというに‼,39
0002bbaa,face,954,955,997,1007,0002b07f,鶴瑠,,39
0002bbab,frame,430,585,763,839,,,,39
0002bbac,frame,893,71,1563,311,,,,39
0002bbad,face,115,1023,169,1075,0002b044,地々井,,39
0002bbae,text,1261,863,1301,917,,,鶴瑠やー,39
0002bbaf,frame,97,854,765,1079,,,,39
0002bbb0,text,405,869,468,958,,,ずきんとはそういうものじゃ,39
0002bbb1,face,1373,172,1451,264,0002b044,地々井,,39
0002bbb2,face,1316,702,1372,765,0002b176,Other,,39
0002bbb3,face,1179,946,1224,1011,0002b048,お金,,39
0002bbb4,frame,93,589,420,837,,,,39
0002bbb5,text,1117,348,1185,493,,,‥‥オハギには特別な思い入れがあるのじゃ,39
0002bbb6,body,177,388,364,568,0002b044,地々井,,39
0002bbb7,frame,1207,333,1561,566,,,,39
0002bbb8,body,971,114,1201,313,0002b048,お金,,39
0002bbb9,body,273,955,423,1077,0002b048,お金,,39
0002bbba,body,1352,159,1505,311,0002b044,地々井,,39
0002bbbb,text,1502,905,1545,952,,,そのときわしは思った…,39
0002bbbc,body,625,200,747,316,0002b07f,鶴瑠,,39
0002bbbd,frame,1241,841,1563,1074,,,,39
0002bbbe,body,1410,692,1558,812,0002b176,Other,,39
0002bbbf,body,1260,951,1445,1073,0002b048,お金,,39
0002bbc0,face,969,439,1094,564,0002b044,地々井,,39
0002bbc1,body,321,467,435,566,0002b048,お金,,39
0002bbc2,text,1380,591,1441,675,,,オハギじゃー,39
0002bbc3,body,426,728,501,840,0002b07f,鶴瑠,,39
0002bbc4,body,462,394,764,568,0002b044,地々井,,39
0002bbc5,face,1131,709,1181,757,0002b176,Other,,39
0002bbc6,body,511,886,666,1079,0002b07f,鶴瑠,,39
0002bbc7,text,114,88,245,199,,,渡り鳥なのにこの夏はシべリアに帰らなかった無理がたたり,39
0002bbc8,body,102,1011,186,1076,0002b044,地々井,,39
0002bbc9,face,188,405,308,525,0002b044,地々井,,39
0002bbca,frame,95,73,475,315,,,,39
0002bbcb,text,1223,343,1313,471,,,えーいじーさんオハギとなると意地汚ない‼,39
0002bbcc,text,423,78,462,187,,,‥‥どうしたのじゃ？,39
0002bbcd,text,1471,340,1548,447,,,病人に満足に味がわかるものか,39
0002bbce,text,507,760,522,795,,,わ～い,39
0002bbcf,text,909,86,1003,194,,,あとのオハギは見舞いに届けるのじゃ,39
0002bbd0,face,344,979,407,1072,0002b048,お金,,39
0002bbd1,face,357,484,433,555,0002b048,お金,,39
0002bbd2,frame,893,331,1199,568,,,,39
0002bbd3,text,1176,87,1326,197,,,わしの妹のお銀が体をこわして床にふせっておるらしいんじゃ,39
0002bbd4,frame,487,73,765,315,,,,39
0002bbd5,face,1504,996,1537,1056,0002b044,地々井,,39
0002bbd6,frame,1186,585,1561,825,,,,39
0002bbd7,text,727,350,742,390,,,よし,39
0002bbd8,text,908,339,972,438,,,わしが　まだ幼かったころ‥‥,39
0002bbd9,text,1114,850,1177,939,,,‥‥なんかふらふらしとるのう,39
0002bbda,body,169,172,358,318,0002b07f,鶴瑠,,39
0002bbdb,body,1191,686,1277,793,0002b044,地々井,,39
0002bbdc,face,1397,476,1473,556,0002b044,地々井,,39
0002bbdd,face,543,949,584,1020,0002b07f,鶴瑠,,39
0002bbde,body,605,748,715,838,0002b048,お金,,39
0002bbdf,text,457,341,554,455,,,ここはわしが犠牲的精神を発揮してやろう,39
0002bbe0,text,1072,599,1165,707,,,食えるのはいつも残ったアンコだけ‥‥,39
0002bbe1,body,1262,427,1423,567,0002b048,お金,,39
0002bbe2,body,400,179,476,317,0002b048,お金,,39
0002bbe3,text,331,600,406,708,,,どうじゃまっかなずきんじゃ,39
0002bbe4,body,939,921,1059,1074,0002b07f,鶴瑠,,39
0002bbe5,body,1382,655,1472,807,0002b176,Other,,39
0002bbe6,frame,895,841,1234,1074,,,,39
0002bbe7,face,539,416,692,564,0002b044,地々井,,39
0002bbe8,body,980,683,1068,784,0002b044,地々井,,39
