id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c316,face,517,936,593,1005,0002b07f,鶴瑠,,63
0002c317,text,448,178,485,231,,,おおよし！,63
0002c318,body,1061,857,1214,1046,0002baa9,坊主,,63
0002c319,face,1386,887,1491,975,0002b07f,鶴瑠,,63
0002c31a,text,1457,74,1545,207,,,うわ,63
0002c31b,body,1435,621,1557,722,0002b0c4,地蔵,,63
0002c31c,body,1144,743,1243,910,0002bdca,しあわせの王子,,63
0002c31d,face,958,638,1061,711,0002b4a0,桃太郎,,63
0002c31e,body,1420,384,1558,476,0002b287,ポチ,,63
0002c31f,body,333,487,468,580,0002b044,地々井,,63
0002c320,face,671,1006,770,1071,0002b044,地々井,,63
0002c321,face,1277,625,1372,707,0002baa9,坊主,,63
0002c322,body,104,211,205,340,0002baa9,坊主,,63
0002c323,face,727,279,773,339,0002b07f,鶴瑠,,63
0002c324,body,671,285,731,343,0002b4a0,桃太郎,,63
0002c325,face,674,300,705,335,0002b4a0,桃太郎,,63
0002c326,body,336,67,420,179,0002bdca,しあわせの王子,,63
0002c327,text,742,610,757,661,,,そりゃ,63
0002c328,body,1012,848,1098,1043,0002becc,渚,,63
0002c329,body,428,889,662,1071,0002b07f,鶴瑠,,63
0002c32a,frame,105,602,423,1072,,,,63
0002c32b,face,441,273,484,312,0002b0c4,地蔵,,63
0002c32c,body,886,799,1004,1067,0002b07f,鶴瑠,,63
0002c32d,face,1168,760,1211,805,0002bdca,しあわせの王子,,63
0002c32e,body,1037,1013,1093,1054,0002c2b5,カニ,,63
0002c32f,text,965,75,1069,161,,,あっというまにこんなにおおぜい,63
0002c330,frame,887,740,1305,1068,,,,63
0002c331,body,1112,549,1213,723,0002becc,渚,,63
0002c332,text,676,993,692,1011,,,お,63
0002c333,body,1023,369,1083,412,0002b786,一寸法師,,63
0002c334,body,1070,686,1130,723,0002b287,ポチ,,63
0002c335,body,1174,382,1273,449,0002c2b5,カニ,,63
0002c336,text,517,367,555,475,,,おじいさーんちょっとー,63
0002c337,text,135,362,148,397,,,‥‥,63
0002c338,face,620,427,740,571,0002b044,地々井,,63
0002c339,face,945,223,1001,273,0002becc,渚,,63
0002c33a,body,105,414,196,581,0002b07f,鶴瑠,,63
0002c33b,body,1228,127,1293,185,0002bdee,つばめ,,63
0002c33c,frame,106,67,422,338,,,,63
0002c33d,body,1440,221,1554,418,0002b0c4,地蔵,,63
0002c33e,face,124,480,187,570,0002b07f,鶴瑠,,63
0002c33f,text,1480,511,1548,620,,,おぬしのあだうちに助太刀するぞ,63
0002c340,frame,889,503,1211,721,,,,63
0002c341,body,933,604,1098,722,0002b4a0,桃太郎,,63
0002c342,body,903,191,1017,478,0002becc,渚,,63
0002c343,text,1326,750,1373,864,,,だってあたしー,63
