id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b0bd,body,175,356,328,540,0002b048,お金,,4
0002b0be,face,1341,418,1402,498,0002b048,お金,,4
0002b0bf,body,1054,193,1266,326,0002b044,地々井,,4
0002b0c0,face,1500,499,1543,544,0002b044,地々井,,4
0002b0c1,body,1468,486,1552,555,0002b044,地々井,,4
0002b0c2,face,492,668,552,733,0002b044,地々井,,4
0002b0c3,body,708,944,773,1075,0002b0c4,地蔵,,4
0002b0c5,text,1217,355,1280,450,,,おおさすがじーさん‼,4
0002b0c6,text,324,593,395,694,,,この時代こんな笠は売れんのう,4
0002b0c7,body,449,634,584,797,0002b044,地々井,,4
0002b0c8,face,1459,929,1517,1011,0002b044,地々井,,4
0002b0c9,face,265,690,328,748,0002b044,地々井,,4
0002b0ca,face,978,166,1030,241,0002b048,お金,,4
0002b0cb,body,445,942,497,1052,0002b0c4,地蔵,,4
0002b0cc,face,458,951,478,977,0002b0c4,地蔵,,4
0002b0cd,body,1363,901,1443,1075,0002b048,お金,,4
0002b0ce,face,224,382,297,457,0002b048,お金,,4
0002b0cf,text,349,832,368,867,,,おっ,4
0002b0d0,frame,106,585,409,804,,,,4
0002b0d1,frame,105,818,775,1077,,,,4
0002b0d2,text,915,84,976,174,,,じーさんだいじょうぶか!?,4
0002b0d3,body,197,899,322,1041,0002b044,地々井,,4
0002b0d4,frame,1272,73,1554,330,,,,4
0002b0d5,body,1245,893,1310,1073,0002b048,お金,,4
0002b0d6,face,404,955,432,975,0002b0c4,地蔵,,4
0002b0d7,body,1309,388,1472,572,0002b048,お金,,4
0002b0d8,text,1183,79,1261,201,,,ぬおおお腰があ～,4
0002b0d9,text,1425,354,1547,444,,,ばーさん湯じゃ！湯をかけて氷を溶かすんじゃ！,4
0002b0da,body,333,264,560,575,0002b044,地々井,,4
0002b0db,frame,885,346,1193,569,,,,4
0002b0dc,frame,1319,767,1552,1079,,,,4
0002b0dd,body,990,797,1175,1001,0002b07f,鶴瑠,,4
0002b0de,face,239,932,293,986,0002b044,地々井,,4
0002b0df,face,1254,916,1293,977,0002b048,お金,,4
0002b0e0,body,396,944,446,1049,0002b0c4,地蔵,,4
0002b0e1,face,584,955,608,981,0002b0c4,地蔵,,4
0002b0e2,body,911,136,1042,318,0002b048,お金,,4
0002b0e3,frame,1203,344,1553,573,,,,4
0002b0e4,face,1091,236,1167,322,0002b044,地々井,,4
0002b0e5,body,562,940,629,1067,0002b0c4,地蔵,,4
0002b0e6,text,644,596,689,667,,,うーさぶい,4
0002b0e7,face,646,957,679,985,0002b0c4,地蔵,,4
0002b0e8,text,939,944,978,1052,,,おしいことをしたのう‥‥,4
0002b0e9,frame,419,589,773,803,,,,4
0002b0ea,face,963,409,1011,463,0002b048,お金,,4
0002b0eb,text,1063,352,1188,483,,,だめじゃかける尻から冷えかたまってますます動かん‼,4
0002b0ec,text,1343,777,1394,863,,,あ‥‥開いた‼,4
0002b0ed,text,116,600,217,746,,,両手が使えるから　忙しいビジネスマンにはいいと思うがのう,4
0002b0ee,text,904,498,941,564,,,む～,4
0002b0ef,body,1446,908,1526,1077,0002b044,地々井,,4
0002b0f0,frame,106,53,772,582,,,,4
0002b0f1,face,517,953,545,977,0002b0c4,地蔵,,4
0002b0f2,body,933,395,1047,545,0002b048,お金,,4
0002b0f3,frame,883,765,1311,1075,,,,4
0002b0f4,face,1080,998,1117,1073,0002b044,地々井,,4
0002b0f5,text,118,833,161,918,,,地蔵さんじゃ,4
0002b0f6,face,378,298,494,425,0002b044,地々井,,4
0002b0f7,text,1213,772,1302,861,,,うーむやはり鶴じゃったか,4
0002b0f8,body,1016,478,1194,571,0002b044,地々井,,4
0002b0f9,frame,887,73,1264,327,,,,4
0002b0fa,face,732,961,756,987,0002b0c4,地蔵,,4
0002b0fb,body,196,655,353,805,0002b044,地々井,,4
0002b0fc,frame,885,589,1551,752,,,,4
0002b0fd,body,1080,979,1220,1074,0002b044,地々井,,4
0002b0fe,face,1365,929,1421,994,0002b048,お金,,4
0002b0ff,body,633,942,698,1073,0002b0c4,地蔵,,4
0002b100,body,503,942,559,1056,0002b0c4,地蔵,,4
