id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002bc85,body,1234,238,1553,572,0002b044,地々井,,42
0002bc86,face,468,750,544,798,0002b048,お金,,42
0002bc87,text,1473,94,1545,203,,,えーいいちいちうるさい‼,42
0002bc88,text,1239,605,1284,657,,,食った食った,42
0002bc89,body,1472,495,1562,573,0002b07f,鶴瑠,,42
0002bc8a,frame,423,570,750,1070,,,,42
0002bc8b,body,274,459,602,560,0002b1a9,亀,,42
0002bc8c,body,971,178,1222,337,0002b044,地々井,,42
0002bc8d,face,1147,998,1207,1082,0002b048,お金,,42
0002bc8e,body,937,615,1201,823,0002b044,地々井,,42
0002bc8f,frame,80,570,419,820,,,,42
0002bc90,text,680,581,733,708,,,川の水が枯れてしもうた,42
0002bc91,text,1136,596,1196,671,,,うっ,42
0002bc92,frame,898,77,1223,338,,,,42
0002bc93,frame,78,48,750,567,,,,42
0002bc94,body,549,705,723,885,0002b044,地々井,,42
0002bc95,text,1131,81,1218,210,,,オハギはみんなわしのもんじゃ‼,42
0002bc96,text,904,851,1018,981,,,おおよく眠ったらすっかり元気に！,42
0002bc97,face,1365,957,1400,998,0002b07f,鶴瑠,,42
0002bc98,face,338,243,490,410,0002b044,地々井,,42
0002bc99,body,250,707,368,817,0002b048,お金,,42
0002bc9a,frame,896,847,1566,1078,,,,42
0002bc9b,body,1476,709,1566,829,0002b048,お金,,42
0002bc9c,frame,898,587,1204,825,,,,42
0002bc9d,body,77,692,176,821,0002b044,地々井,,42
0002bc9e,body,524,623,646,878,0002b07f,鶴瑠,,42
0002bc9f,body,92,978,146,1066,0002b048,お金,,42
0002bca0,text,1233,850,1350,974,,,暑い中ウロウロしてオハギがいたんじゃったのねー,42
0002bca1,text,107,852,152,922,,,がんばれじーさん,42
0002bca2,frame,1211,591,1565,828,,,,42
0002bca3,frame,1232,77,1565,566,,,,42
0002bca4,face,1025,908,1132,1015,0002b284,お銀,,42
0002bca5,face,588,722,670,808,0002b044,地々井,,42
0002bca6,face,89,705,171,819,0002b044,地々井,,42
0002bca7,face,1031,405,1145,512,0002b048,お金,,42
0002bca8,body,1324,936,1419,1061,0002b07f,鶴瑠,,42
0002bca9,face,1284,683,1370,767,0002b044,地々井,,42
0002bcaa,text,339,584,403,693,,,このままでは作物は全滅じゃ,42
0002bcab,face,547,662,597,710,0002b07f,鶴瑠,,42
0002bcac,body,438,700,565,874,0002b048,お金,,42
0002bcad,body,248,981,309,1067,0002b044,地々井,,42
0002bcae,body,1236,666,1401,825,0002b044,地々井,,42
0002bcaf,body,252,213,556,526,0002b044,地々井,,42
0002bcb0,text,100,589,160,659,,,なんかせねばなるまい,42
0002bcb1,body,81,948,114,1073,0002b07f,鶴瑠,,42
0002bcb2,face,969,664,1151,825,0002b044,地々井,,42
0002bcb3,frame,895,355,1222,571,,,,42
0002bcb4,face,1239,273,1447,477,0002b044,地々井,,42
0002bcb5,text,1252,97,1358,228,,,それはわしが正真正銘のじじいだからじゃ‼,42
0002bcb6,body,916,149,1004,336,0002b07f,鶴瑠,,42
0002bcb7,text,920,90,938,156,,,あー,42
0002bcb8,face,1487,732,1547,820,0002b048,お金,,42
0002bcb9,text,1496,602,1553,687,,,遅かったか！,42
0002bcba,text,443,584,494,672,,,深刻な水不足じゃ,42
0002bcbb,text,916,369,967,502,,,じーさんが来ておろう‼,42
0002bcbc,frame,78,837,417,1074,,,,42
0002bcbd,body,1085,966,1297,1078,0002b048,お金,,42
0002bcbe,text,1508,861,1553,951,,,ハラがーハラがー,42
0002bcbf,face,1519,514,1549,553,0002b07f,鶴瑠,,42
0002bcc0,body,1012,882,1171,1081,0002b284,お銀,,42
0002bcc1,text,309,847,406,955,,,よし川を遡って水源の様子を見てこようぞ,42
0002bcc2,body,960,363,1220,567,0002b048,お金,,42
0002bcc3,face,1035,200,1168,337,0002b044,地々井,,42
0002bcc4,face,945,185,995,224,0002b07f,鶴瑠,,42
0002bcc5,face,274,743,341,804,0002b048,お金,,42
