id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c15a,body,569,859,734,1041,,0002c0f0,ウサ衛門,57
0002c15b,frame,895,69,1224,324,,,,57
0002c15c,text,931,879,969,953,ああまあ‥‥,,,57
0002c15d,face,971,722,1047,804,,0002b044,地々井,57
0002c15e,face,190,178,332,315,,0002b044,地々井,57
0002c15f,face,1228,752,1284,798,,0002c0bf,吉村のじーさん,57
0002c160,face,239,360,306,472,,0002b044,地々井,57
0002c161,text,709,71,751,127,おっナベか,,,57
0002c162,body,1234,307,1372,513,,0002c0bf,吉村のじーさん,57
0002c163,text,1074,76,1216,186,するわけがなかろう‼それにしても気まえがいいのう,,,57
0002c164,text,1483,845,1551,934,おれはウサギのウサ衛門よ,,,57
0002c165,face,1164,760,1199,799,,0002c0ce,吉村のばーさん,57
0002c166,frame,97,336,765,578,,,,57
0002c167,body,1046,204,1222,324,,0002b044,地々井,57
0002c168,frame,383,60,761,317,,,,57
0002c169,body,1110,429,1215,545,,0002c0f0,ウサ衛門,57
0002c16a,text,375,606,446,715,さきまーウサギのくせに‼,,,57
0002c16b,body,894,1000,992,1073,,0002c0ce,吉村のばーさん,57
0002c16c,body,1403,318,1560,503,,0002b044,地々井,57
