id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c3ce,body,1075,416,1453,622,0002becc,渚,,66
0002c3cf,body,502,213,731,326,0002becc,渚,,66
0002c3d0,text,910,425,994,545,,,見て見てー,66
0002c3d1,body,1381,192,1545,391,0002b044,地々井,,66
0002c3d2,text,378,354,409,385,,,あーごめん,66
0002c3d3,face,1429,200,1519,306,0002b044,地々井,,66
0002c3d4,frame,889,69,1148,398,,,,66
0002c3d5,face,641,253,680,306,0002becc,渚,,66
0002c3d6,frame,89,73,373,328,,,,66
0002c3d7,text,1150,648,1214,759,,,‥‥でもそんなとこで寒くないの？,66
0002c3d8,face,447,998,496,1060,0002becc,渚,,66
0002c3d9,body,576,911,685,1066,0002b07f,鶴瑠,,66
0002c3da,body,1302,854,1552,1064,0002becc,渚,,66
0002c3db,body,1158,190,1389,396,0002b07f,鶴瑠,,66
0002c3dc,text,445,873,507,942,,,貸してやんないわよ‼,66
0002c3dd,text,1267,84,1347,193,,,全部売るまで家には入れんぞ‼,66
0002c3de,body,161,738,291,1047,0002b07f,鶴瑠,,66
0002c3df,face,629,488,693,556,0002becc,渚,,66
0002c3e0,face,447,158,507,207,0002b07f,鶴瑠,,66
0002c3e1,text,105,656,165,744,,,マッチはいりませんかー,66
0002c3e2,frame,383,75,756,327,,,,66
0002c3e3,frame,432,638,757,844,,,,66
0002c3e4,text,906,89,960,178,,,楽しみにしてたのに‥‥,66
0002c3e5,text,518,355,743,464,,,あんたにまでサシミと呼ばれる筋あいはないわ‼あたしの名前はナ　ギ　サ,66
0002c3e6,body,432,118,530,309,0002b07f,鶴瑠,,66
0002c3e7,face,391,437,455,484,0002b07f,鶴瑠,,66
0002c3e8,face,629,945,664,999,0002b07f,鶴瑠,,66
0002c3e9,body,546,467,758,597,0002becc,渚,,66
0002c3ea,frame,891,640,1220,837,,,,66
0002c3eb,text,556,85,748,180,,,あしたのデートにはいていこーそれまでに人聞になっとかなきゃ,66
0002c3ec,text,114,362,133,444,,,は～い,66
0002c3ed,text,444,649,516,716,,,きゃ冷たい,66
0002c3ee,frame,91,640,420,1079,,,,66
0002c3ef,body,993,244,1093,367,0002b07f,鶴瑠,,66
0002c3f0,frame,1156,71,1557,399,,,,66
0002c3f1,frame,366,348,758,617,,,,66
0002c3f2,face,1289,742,1342,791,0002b07f,鶴瑠,,66
0002c3f3,text,1083,85,1139,173,,,ううっクリスマス‥‥,66
0002c3f4,face,292,537,358,614,0002b044,地々井,,66
0002c3f5,text,1244,653,1282,746,,,わーいいなー,66
0002c3f6,body,91,465,250,620,0002b07f,鶴瑠,,66
0002c3f7,face,1012,274,1059,308,0002b07f,鶴瑠,,66
0002c3f8,text,260,364,344,472,,,こりゃなにをしとるさっさといかんか‼,66
0002c3f9,face,1124,465,1271,574,0002becc,渚,,66
0002c3fa,body,264,526,360,618,0002b044,地々井,,66
0002c3fb,text,1164,865,1212,940,,,わあ,66
0002c3fc,text,899,872,959,954,,,ブーツだ‼,66
0002c3fd,body,135,101,373,328,0002becc,渚,,66
0002c3fe,body,887,737,1137,839,0002becc,渚,,66
0002c3ff,face,171,179,369,321,0002becc,渚,,66
0002c400,text,701,881,739,950,,,ブーツかいいな,66
0002c401,body,1245,710,1368,971,0002b07f,鶴瑠,,66
0002c402,body,366,397,511,609,0002b07f,鶴瑠,,66
0002c403,face,1448,909,1523,965,0002becc,渚,,66
0002c404,frame,91,348,358,621,,,,66
0002c405,frame,427,858,756,1077,,,,66
0002c406,frame,889,418,1555,620,,,,66
0002c407,text,300,87,361,160,,,‥‥いまなんていった!?,66
0002c408,frame,889,856,1220,1072,,,,66
0002c409,face,1001,780,1063,831,0002becc,渚,,66
0002c40a,text,904,648,1017,774,,,けっこー平気ーひいおばあさんカラフトマスだったからー,66
0002c40b,text,1480,76,1547,187,,,つべこべいわずに売ってこい‼,66
0002c40c,frame,1230,640,1553,1072,,,,66
0002c40d,text,1502,442,1541,513,,,つるるー,66
0002c40e,text,401,88,439,182,,,いいわねーサシミは,66
0002c40f,face,87,522,183,607,0002b07f,鶴瑠,,66
0002c410,body,428,964,541,1075,0002becc,渚,,66
0002c411,text,1437,651,1544,780,,,よしおさんからクリスマスプレゼントもらっちゃったー,66
0002c412,face,1173,786,1214,820,0002b07f,鶴瑠,,66
0002c413,body,1152,765,1222,840,0002b07f,鶴瑠,,66
0002c414,text,366,653,404,745,,,えーマッチー,66
0002c415,face,1183,295,1275,353,0002b07f,鶴瑠,,66
0002c416,face,214,782,272,829,0002b07f,鶴瑠,,66
