id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c04e,body,100,129,171,313,0002b07f,鶴瑠,,54
0002c04f,text,1490,78,1534,169,,,おとうさんこの人です,54
0002c050,face,579,172,674,271,0002b044,地々井,,54
0002c051,text,119,339,143,431,,,ふーん,54
0002c052,body,1192,367,1400,573,0002becc,渚,,54
0002c053,frame,103,336,362,569,,,,54
0002c054,face,1089,1013,1126,1050,0002becc,渚,,54
0002c055,body,468,433,590,571,0002becc,渚,,54
0002c056,text,363,605,435,675,,,おお本物の人魚じゃ,54
0002c057,text,330,83,394,192,,,それはいい金ヅルをつかんだのう,54
0002c058,face,169,724,255,802,0002b044,地々井,,54
