id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b06b,body,342,499,464,604,0002b048,お金,,3
0002b06c,text,669,92,755,203,,,えーどちらさんですかな？,3
0002b06d,text,460,633,535,741,,,待っちょってくだされ今開けるでの,3
0002b06e,text,1099,825,1241,939,,,そ‥‥そうかいつも断りきれんでもう３紙もとっとるからのう,3
0002b06f,body,1177,211,1265,301,0002b044,地々井,,3
0002b070,face,177,936,225,999,0002b048,お金,,3
0002b071,body,599,752,764,994,0002b044,地々井,,3
0002b072,body,1442,968,1552,1073,0002b048,お金,,3
0002b073,face,472,979,518,1069,0002b048,お金,,3
0002b074,body,280,919,407,1067,0002b044,地々井,,3
0002b075,text,1352,743,1365,761,,,お,3
0002b076,text,1269,478,1329,550,,,それはいいことを,3
0002b077,face,368,523,424,594,0002b048,お金,,3
0002b078,frame,883,65,1167,305,,,,3
0002b079,face,580,440,651,528,0002b044,地々井,,3
0002b07a,face,933,121,1071,290,0002b044,地々井,,3
0002b07b,frame,105,67,775,321,,,,3
0002b07c,text,692,355,757,453,,,おお若い　おなごじゃ‼,3
0002b07d,body,1384,480,1528,568,0002b044,地々井,,3
0002b07e,body,1054,347,1314,555,0002b07f,鶴瑠,,3
0002b080,body,565,422,722,604,0002b044,地々井,,3
0002b081,body,423,116,775,322,0002b044,地々井,,3
0002b082,body,883,948,1115,1071,0002b044,地々井,,3
0002b083,frame,476,340,773,603,,,,3
0002b084,frame,105,619,440,818,,,,3
0002b085,text,893,828,1009,937,,,念のためテレビのチャンネルも民放にかえておけ,3
0002b086,body,883,99,1153,305,0002b044,地々井,,3
0002b087,body,639,489,774,601,0002b048,お金,,3
0002b088,face,1172,961,1220,1002,0002b048,お金,,3
0002b089,face,911,994,1031,1070,0002b044,地々井,,3
0002b08a,body,141,923,249,1067,0002b048,お金,,3
0002b08b,frame,885,816,1246,1071,,,,3
0002b08c,frame,105,833,440,1070,,,,3
0002b08d,text,1192,73,1216,164,,,鶴か‥‥,3
0002b08e,body,175,502,381,601,0002b044,地々井,,3
0002b08f,text,488,504,549,596,,,じーさん‼,3
0002b090,text,487,845,526,932,,,エロジジィめが,3
0002b091,text,1351,79,1546,210,,,昔から　いうではないか鶴やら地蔵さんやらを助けるとお礼をしに訪ねてくると,3
0002b092,text,694,627,762,772,,,そんときゃうちは仏教じゃとつっぱねればよい,3
0002b093,body,1151,951,1244,1027,0002b048,お金,,3
0002b094,face,1450,993,1521,1071,0002b048,お金,,3
0002b095,frame,1175,65,1552,300,,,,3
0002b096,face,1134,720,1190,783,0002b048,お金,,3
0002b097,face,644,767,694,859,0002b044,地々井,,3
0002b098,body,1422,219,1540,303,0002b048,お金,,3
0002b099,text,903,600,986,673,,,まてばーさんあわてるな！,3
0002b09a,face,1224,226,1263,297,0002b044,地々井,,3
0002b09b,body,443,951,521,1071,0002b048,お金,,3
0002b09c,frame,883,583,1216,801,,,,3
0002b09d,face,693,504,754,588,0002b048,お金,,3
0002b09e,face,239,516,317,600,0002b044,地々井,,3
0002b09f,text,378,846,429,912,,,戸が開かん‼,3
0002b0a0,text,274,78,372,192,,,旅の者でこざいます道に迷ってしまいました,3
0002b0a1,body,1117,702,1218,799,0002b048,お金,,3
0002b0a2,face,457,172,625,318,0002b044,地々井,,3
0002b0a3,body,1388,681,1538,799,0002b044,地々井,,3
0002b0a4,face,1048,666,1117,748,0002b044,地々井,,3
0002b0a5,body,990,647,1166,797,0002b044,地々井,,3
0002b0a6,face,304,932,352,1001,0002b044,地々井,,3
0002b0a7,text,148,630,169,679,,,む？,3
0002b0a8,frame,885,319,1551,563,,,,3
0002b0a9,body,1514,493,1555,566,0002b048,お金,,3
0002b0aa,text,253,352,447,479,,,宗教の勧誘かもしれんぞ幼な子の手をさしいれられて戸を閉められなくされたらなんとする,3
0002b0ab,text,117,852,191,941,,,寒さで凍りついておる！,3
0002b0ac,face,1438,493,1492,556,0002b044,地々井,,3
0002b0ad,text,1110,77,1164,189,,,おお！そういえば,3
0002b0ae,frame,1224,583,1549,804,,,,3
0002b0af,frame,105,336,468,603,,,,3
0002b0b0,text,1142,597,1204,688,,,おお！さっそくきたぞい‼,3
0002b0b1,face,1440,703,1515,793,0002b044,地々井,,3
0002b0b2,face,960,384,1023,455,0002b044,地々井,,3
0002b0b3,body,920,367,1043,522,0002b044,地々井,,3
0002b0b4,face,1440,240,1490,298,0002b048,お金,,3
0002b0b5,body,1253,904,1442,1071,0002b044,地々井,,3
0002b0b6,face,1361,938,1430,1060,0002b044,地々井,,3
0002b0b7,frame,1253,818,1552,1073,,,,3
0002b0b8,face,1515,512,1548,568,0002b048,お金,,3
0002b0b9,text,1392,327,1546,455,,,先日山の中でワナにかかって苦しんでおった鶴を助けてやったぞ！,3
0002b0ba,frame,446,619,773,1074,,,,3
0002b0bb,text,1472,832,1540,937,,,うかつに戸を開けるものではない,3
0002b0bc,text,1264,829,1357,956,,,強盗かそうでなくても新聞の勧誘かもしれぬ,3
