id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ba17,body,1140,123,1547,556,0002b048,お金,,34
0002ba18,body,252,240,725,495,0002ba19,お玉,,34
0002ba1a,text,998,581,1042,671,,,気を失っておる,34
0002ba1b,body,102,707,220,829,0002b048,お金,,34
0002ba1c,face,1155,872,1258,977,0002b044,地々井,,34
0002ba1d,text,1440,84,1535,246,,,わしがそのときの雪女じゃ～,34
0002ba1e,frame,99,29,773,582,,,,34
0002ba1f,body,1123,854,1299,1075,0002b044,地々井,,34
0002ba20,face,220,874,398,1073,0002b048,お金,,34
0002ba21,text,1216,589,1310,697,,,わしの作り話をすっかり真にうけおって,34
0002ba22,text,920,300,961,348,,,ふっ,34
0002ba23,text,421,864,465,948,,,じーさんめ‥‥,34
0002ba24,face,278,270,439,454,0002b044,地々井,,34
0002ba25,text,1271,810,1306,885,,,あつー,34
0002ba26,face,1279,215,1481,382,0002b048,お金,,34
0002ba27,frame,493,583,773,1072,,,,34
0002ba28,frame,103,587,483,827,,,,34
0002ba29,face,171,728,217,829,0002b048,お金,,34
0002ba2a,body,122,844,480,1074,0002b048,お金,,34
0002ba2b,body,898,840,1068,1080,0002b07f,鶴瑠,,34
0002ba2c,body,1112,367,1260,554,0002b07f,鶴瑠,,34
0002ba2d,body,207,245,561,579,0002b044,地々井,,34
0002ba2e,body,1331,857,1477,986,0002b048,お金,,34
0002ba2f,text,1465,816,1528,923,,,あおぎ手がおらんようになってしもた,34
0002ba30,text,1155,591,1177,615,,,お,34
0002ba31,face,950,437,1013,512,0002b07f,鶴瑠,,34
0002ba32,body,1022,653,1187,788,0002b044,地々井,,34
0002ba33,frame,1112,75,1553,556,,,,34
0002ba34,face,1352,899,1443,951,0002b048,お金,,34
0002ba35,frame,105,843,482,1074,,,,34
0002ba36,text,122,604,239,694,,,いやおそらく畑仕事で遅いのではないぞよ,34
0002ba37,text,544,614,588,740,,,‥‥じーさんはまだ帰らんのか,34
0002ba38,frame,1200,574,1552,788,,,,34
0002ba39,frame,881,805,1553,1081,,,,34
0002ba3a,face,1140,403,1205,511,0002b07f,鶴瑠,,34
0002ba3b,text,1038,816,1112,901,,,うーむしもうたのー,34
0002ba3c,face,1275,715,1368,788,0002b044,地々井,,34
0002ba3d,frame,883,75,1104,556,,,,34
0002ba3e,text,1449,588,1533,678,,,‥‥などということがあるわけなかろう,34
0002ba3f,body,376,715,469,807,0002b07f,鶴瑠,,34
0002ba40,body,916,690,1062,787,0002b07f,鶴瑠,,34
0002ba41,frame,881,572,1193,790,,,,34
0002ba42,text,397,600,472,689,,,遅くまで精が出ますねー,34
0002ba43,face,1082,668,1145,765,0002b044,地々井,,34
0002ba44,face,1416,726,1489,787,0002b048,お金,,34
0002ba45,body,907,395,1083,554,0002b07f,鶴瑠,,34
0002ba46,body,1223,702,1401,790,0002b044,地々井,,34
0002ba47,text,1127,245,1181,355,,,ひええ,34
0002ba48,body,1386,694,1519,787,0002b048,お金,,34
0002ba49,text,123,861,155,1007,,,浮気しとる,34
