id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002bbfc,text,1257,348,1344,439,じーさんも素直にあきらめることじゃ,,,40
0002bbfd,face,1369,240,1442,294,,0002b048,お金,40
0002bbfe,frame,103,568,400,810,,,,40
0002bbff,body,644,681,713,799,,0002b07f,鶴瑠,40
0002bc00,body,1223,619,1345,793,,0002b044,地々井,40
0002bc01,text,939,99,963,175,は～い,,,40
0002bc02,text,499,578,620,687,逆さまになってても読めるなんてかしこいあたしー,,,40
0002bc03,frame,105,342,771,548,,,,40
0002bc04,face,224,976,327,1064,,0002b284,お銀,40
0002bc05,frame,1258,845,1557,1082,,,,40
0002bc06,text,1165,343,1230,445,あーっおらん‼,,,40
0002bc07,frame,105,828,430,1087,,,,40
0002bc08,text,656,348,669,391,‥‥,,,40
0002bc09,text,166,353,201,443,‥‥ここれは‥‥,,,40
0002bc0a,body,184,919,381,1088,,0002b284,お銀,40
0002bc0b,frame,410,568,771,812,,,,40
0002bc0c,body,1472,946,1558,1081,,0002b044,地々井,40
0002bc0d,text,902,350,969,458,じーさんいつのまに‼,,,40
0002bc0e,face,1474,976,1547,1081,,0002b044,地々井,40
0002bc0f,text,520,109,571,205,元気復活るらー,,,40
0002bc10,text,374,93,418,166,あら分かれ道,,,40
0002bc11,body,995,861,1175,1078,,0002b044,地々井,40
0002bc12,body,227,743,277,793,,0002b07f,鶴瑠,40
0002bc13,text,1508,859,1553,920,おっ,,,40
0002bc14,text,1502,353,1539,405,これでよし,,,40
0002bc15,body,1316,395,1515,564,,0002b048,お金,40
0002bc16,frame,889,335,1231,564,,,,40
0002bc17,frame,103,80,430,318,,,,40
0002bc18,frame,891,845,1252,1083,,,,40
0002bc19,frame,440,84,773,321,,,,40
0002bc1a,body,567,989,645,1075,,0002b044,地々井,40
0002bc1b,text,1449,94,1546,221,よいか隣り村のお銀にまちがいなく届けるのじゃ,,,40
0002bc1c,text,1375,588,1487,696,走れーじじいのトラクター,,,40
0002bc1d,text,118,96,188,206,でも立て札があるから平気,,,40
0002bc1e,body,567,178,660,285,,0002b07f,鶴瑠,40
0002bc1f,text,911,591,1023,720,先回りしてオハギをせしめてやるのじゃ‼,,,40
0002bc20,frame,891,77,1557,319,,,,40
0002bc21,text,349,844,416,931,おお義兄さんではないか,,,40
0002bc22,text,626,93,699,182,山道はけっこう涼しくて～,,,40
0002bc23,text,287,644,359,734,でもなぜか胸の奥に不安がー,,,40
0002bc24,text,143,658,203,729,これはどうしてー,,,40
0002bc25,face,1239,632,1299,707,,0002b044,地々井,40
0002bc26,text,1137,860,1230,976,これは　やはり逆に向けておかねばなるまい,,,40
0002bc27,body,1348,215,1481,318,,0002b048,お金,40
0002bc28,text,908,863,943,933,セオリーじゃ,,,40
0002bc29,text,725,853,755,938,となり村,,,40
0002bc2a,text,1106,588,1224,713,その名も赤いバッファロー,,,40
0002bc2b,text,114,845,185,936,見舞いに来てくれたのか,,,40
0002bc2c,frame,891,583,1556,827,,,,40
0002bc2d,face,1018,872,1121,956,,0002b044,地々井,40
0002bc2e,body,1012,87,1205,317,,0002b07f,鶴瑠,40
0002bc2f,face,1360,440,1478,539,,0002b048,お金,40
0002bc30,frame,1241,336,1557,565,,,,40
0002bc31,text,605,844,673,933,おーいお銀ちゃんやーい,,,40
0002bc32,frame,438,829,771,1088,,,,40
0002bc33,text,720,583,760,657,こっちだわー,,,40
