id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c417,body,366,642,475,780,0002b07f,鶴瑠,,67
0002c418,text,700,832,744,959,,,このままじゃ凍え死んじゃう,67
0002c419,text,454,84,534,251,,,そんな安易な生きかたなんて！プライドを持って‥‥,67
0002c41a,text,706,87,744,195,,,‥‥いけないいけないわ‼,67
0002c41b,text,457,376,494,488,,,おにいさんちょっとー,67
0002c41c,text,106,91,169,185,,,世の中甘くないわー,67
0002c41d,text,661,382,749,454,,,でもゆ背に腹はかえられないし,67
0002c41e,body,1241,922,1373,1081,0002b07f,鶴瑠,,67
0002c41f,face,1111,215,1177,269,0002b07f,鶴瑠,,67
0002c420,frame,1196,847,1557,1080,,,,67
0002c421,face,1459,217,1538,309,0002b176,Other,,67
0002c422,frame,400,822,761,1076,,,,67
0002c423,face,211,270,269,313,0002b07f,鶴瑠,,67
0002c424,text,153,605,222,669,,,おなかすいた‥‥,67
0002c425,frame,893,77,1243,317,,,,67
0002c426,text,1367,608,1543,753,,,わかってますわかってますでもおじいさんが全部で10万円以下で売ったら承知しないって‥‥,67
0002c427,face,1298,511,1366,569,0002b176,Other,,67
0002c428,text,1159,855,1177,896,,,‥‥,67
0002c429,body,571,492,658,565,0002b07f,鶴瑠,,67
0002c42a,face,1459,479,1527,532,0002b07f,鶴瑠,,67
0002c42b,face,921,446,994,531,0002b176,Other,,67
0002c42c,text,1504,856,1544,946,,,がんばってねー,67
0002c42d,face,1292,966,1356,1009,0002b07f,鶴瑠,,67
0002c42e,face,1035,473,1106,548,0002b07f,鶴瑠,,67
0002c42f,text,1483,91,1546,198,,,おっちょうどいいーコおくれ,67
0002c430,face,1277,208,1337,261,0002b07f,鶴瑠,,67
0002c431,body,163,225,289,528,0002b07f,鶴瑠,,67
0002c432,frame,438,367,761,569,,,,67
0002c433,body,677,507,726,565,0002b176,Other,,67
0002c434,frame,95,69,428,569,,,,67
0002c435,face,561,962,621,1026,0002b07f,鶴瑠,,67
0002c436,body,1122,591,1487,829,0002b07f,鶴瑠,,67
0002c437,text,655,609,708,701,,,あ～ん寒い～,67
0002c438,text,904,643,965,715,,,わ‥‥わかったわかった,67
0002c439,body,523,913,706,1076,0002b07f,鶴瑠,,67
0002c43a,text,1121,347,1244,475,,,ごめんなさいごめんなさいでもこれにはやむにやまれぬ事情が‥‥,67
0002c43b,frame,889,333,1260,575,,,,67
0002c43c,body,997,435,1220,575,0002b07f,鶴瑠,,67
0002c43d,body,1385,200,1555,319,0002b176,Other,,67
0002c43e,text,1318,90,1374,183,,,ありがとうございます～～,67
0002c43f,body,891,426,1023,575,0002b176,Other,,67
0002c440,frame,891,591,1556,829,,,,67
0002c441,frame,95,820,392,1074,,,,67
0002c442,text,416,831,480,957,,,‥‥そうだわせめてマッチの火で‥‥,67
0002c443,text,1501,348,1545,419,,,はい100円です,67
0002c444,frame,1273,335,1559,577,,,,67
0002c445,body,1374,953,1557,1080,0002b176,Other,,67
0002c446,text,301,86,413,178,,,‥‥でもけっきょくあれからひとつもう売れない,67
0002c447,frame,891,847,1188,1078,,,,67
0002c448,body,1442,437,1557,573,0002b07f,鶴瑠,,67
0002c449,face,400,676,454,719,0002b07f,鶴瑠,,67
0002c44a,text,906,350,977,421,,,しかし100円とは高い,67
0002c44b,body,908,864,1142,1082,0002b07f,鶴瑠,,67
0002c44c,body,1253,170,1357,317,0002b07f,鶴瑠,,67
0002c44d,frame,438,71,763,347,,,,67
0002c44e,text,1070,81,1230,196,,,なにがいいですか？ルノアール？ジョナサン？駅前のノペルとか？,67
0002c44f,text,911,87,948,194,,,‥‥なんでもいいよ,67
0002c450,text,1005,602,1140,732,,,そのためには1コ100円のラインはゆずれないんですー,67
0002c451,body,1082,185,1227,317,0002b07f,鶴瑠,,67
0002c452,body,1270,482,1377,573,0002b176,Other,,67
0002c453,text,918,860,933,930,,,ボロいわ,67
0002c454,face,1173,661,1375,820,0002b07f,鶴瑠,,67
0002c455,frame,91,587,761,801,,,,67
0002c456,face,980,934,1099,1034,0002b07f,鶴瑠,,67
0002c457,body,571,257,661,346,0002b07f,鶴瑠,,67
0002c458,text,1292,350,1344,458,,,えーっ金とるのか!?,67
0002c459,frame,1251,75,1559,315,,,,67
0002c45a,text,1212,854,1284,962,,,ありがとうございましたー‼,67
0002c45b,face,1488,989,1558,1078,0002b176,Other,,67
