id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b4ec,face,571,758,610,782,0002b4a0,桃太郎,,18
0002b4ed,frame,895,79,1230,319,,,,18
0002b4ee,body,1029,463,1136,562,0002b4a0,桃太郎,,18
0002b4ef,body,535,651,626,750,0002b044,地々井,,18
0002b4f0,face,325,754,396,823,0002b044,地々井,,18
0002b4f1,frame,895,611,1158,834,,,,18
0002b4f2,face,169,463,259,509,0002b4a0,桃太郎,,18
0002b4f3,body,1147,478,1207,588,0002b07f,鶴瑠,,18
0002b4f4,text,1189,626,1208,712,,,サルは？,18
0002b4f5,body,894,119,1230,319,0002b044,地々井,,18
0002b4f6,text,486,863,551,915,,,もうわしが食った,18
0002b4f7,text,111,92,231,247,,,かくしてじじいと３匹は鬼ケ島への旅路についた,18
0002b4f8,body,1307,966,1397,1048,0002b287,ポチ,,18
0002b4f9,body,1298,707,1453,830,0002b044,地々井,,18
0002b4fa,body,564,743,618,808,0002b4a0,桃太郎,,18
0002b4fb,body,166,424,297,566,0002b4a0,桃太郎,,18
0002b4fc,text,1131,341,1200,433,,,か‥‥勝ったでしーちゃん,18
0002b4fd,text,308,950,344,1019,,,やってらんねー,18
0002b4fe,face,359,271,520,430,0002b044,地々井,,18
0002b4ff,body,323,728,422,827,0002b044,地々井,,18
0002b500,text,937,858,988,966,,,いざ鬼ケ島へ‼,18
0002b501,body,381,985,465,1080,0002b07f,鶴瑠,,18
0002b502,text,159,372,267,427,,,なんで３匹やねんーーわし人間やで,18
0002b503,frame,895,335,1209,598,,,,18
0002b504,body,614,343,749,585,0002b07f,鶴瑠,,18
0002b505,face,509,957,582,1045,0002b044,地々井,,18
0002b506,frame,99,847,468,1082,,,,18
0002b507,face,1489,508,1547,579,0002b4a0,桃太郎,,18
0002b508,body,348,489,528,577,0002b287,ポチ,,18
0002b509,frame,99,75,764,592,,,,18
0002b50a,body,1457,202,1562,318,0002b044,地々井,,18
0002b50b,face,1082,901,1205,1036,0002b044,地々井,,18
0002b50c,body,265,230,631,566,0002b044,地々井,,18
0002b50d,face,901,504,992,599,0002b044,地々井,,18
0002b50e,body,1487,495,1560,596,0002b4a0,桃太郎,,18
0002b50f,body,1243,683,1344,831,0002b07f,鶴瑠,,18
0002b510,face,1050,480,1111,521,0002b4a0,桃太郎,,18
0002b511,frame,428,598,765,829,,,,18
0002b512,body,656,944,766,1079,0002b07f,鶴瑠,,18
0002b513,body,485,942,623,1079,0002b044,地々井,,18
0002b514,body,928,645,1130,834,0002b044,地々井,,18
0002b515,face,105,998,212,1080,0002b044,地々井,,18
0002b516,face,1335,720,1408,800,0002b044,地々井,,18
0002b517,face,1345,176,1382,204,0002b07f,鶴瑠,,18
0002b518,text,106,604,196,695,,,じーちゃんぜんぜんを歩いてへんやんけー,18
0002b519,body,472,756,541,808,0002b287,ポチ,,18
0002b51a,frame,1164,615,1561,831,,,,18
0002b51b,frame,474,845,763,1083,,,,18
0002b51c,body,618,730,678,812,0002b07f,鶴瑠,,18
0002b51d,face,1397,978,1468,1028,0002b4a0,桃太郎,,18
0002b51e,text,1233,344,1319,435,,,おー気合いはいっとるはいっとる,18
0002b51f,face,398,1013,454,1067,0002b07f,鶴瑠,,18
0002b520,text,1252,89,1313,237,,,そんなかわいそうなことあたしできないわ,18
0002b521,text,706,858,751,944,,,キビダンゴ食べたい！,18
0002b522,body,1388,966,1491,1080,0002b4a0,桃太郎,,18
0002b523,face,329,1041,383,1071,0002b4a0,桃太郎,,18
0002b524,text,109,853,189,979,,,‥‥と思ったら最後の一個が残っておった,18
0002b525,text,1384,893,1433,970,,,なんでやねんー,18
0002b526,body,892,482,992,600,0002b044,地々井,,18
0002b527,frame,97,591,420,829,,,,18
0002b528,text,1477,863,1548,925,,,サルはおまえじゃ,18
0002b529,text,1460,92,1551,164,,,ええか気合いいれてバトれよ,18
0002b52a,body,1164,752,1246,832,0002b4a0,桃太郎,,18
0002b52b,face,1401,279,1442,307,0002b4a0,桃太郎,,18
0002b52c,body,102,735,201,821,0002b4a0,桃太郎,,18
0002b52d,face,1198,777,1244,829,0002b4a0,桃太郎,,18
0002b52e,body,1014,882,1291,1086,0002b044,地々井,,18
0002b52f,text,266,603,397,729,,,こりや！じじいのわしがピンピンしとるというのになにをバテておる！,18
0002b530,body,1286,921,1342,1022,0002b07f,鶴瑠,,18
0002b531,face,671,1004,727,1080,0002b07f,鶴瑠,,18
0002b532,body,1391,786,1492,831,0002b287,ポチ,,18
0002b533,frame,1217,333,1559,598,,,,18
0002b534,face,988,159,1175,316,0002b044,地々井,,18
0002b535,body,1395,270,1449,318,0002b4a0,桃太郎,,18
0002b536,body,1465,938,1562,1069,0002b048,お金,,18
0002b537,face,1483,961,1552,1007,0002b048,お金,,18
0002b538,text,401,858,454,965,,,ひとりで全部～!?,18
0002b539,text,912,92,965,220,,,勝った者だけが食えると知れ,18
0002b53a,face,115,750,176,789,0002b4a0,桃太郎,,18
0002b53b,frame,1236,79,1565,319,,,,18
0002b53c,body,327,1019,409,1080,0002b4a0,桃太郎,,18
0002b53d,face,560,668,605,716,0002b044,地々井,,18
0002b53e,text,1152,93,1217,165,,,メシはひとり分だけじや,18
0002b53f,text,1425,626,1545,752,,,犬がわりのタヌキのポチとキジがわりの鶴瑠をお共につけてやろう,18
0002b540,face,963,660,1088,806,0002b044,地々井,,18
0002b541,body,1313,138,1397,318,0002b07f,鶴瑠,,18
0002b542,frame,892,848,1560,1088,,,,18
0002b543,body,256,1034,336,1080,0002b287,ポチ,,18
0002b544,face,1241,480,1299,540,0002b044,地々井,,18
0002b545,body,1331,397,1490,581,0002b07f,鶴瑠,,18
0002b546,body,199,752,319,819,0002b287,ポチ,,18
0002b547,text,912,346,977,454,,,よしよし見どころのあるやつじゃ,18
0002b548,text,1114,636,1125,682,,,‥‥,18
0002b549,body,1217,469,1327,587,0002b044,地々井,,18
0002b54a,face,1465,221,1556,320,0002b044,地々井,,18
0002b54b,body,94,976,255,1079,0002b044,地々井,,18
