id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002b451,text,470,641,528,828,は～るの～うらら～の～,,,16
0002b452,face,1358,472,1491,567,,0002b044,地々井,16
0002b453,frame,898,839,1568,1076,,,,16
0002b454,body,502,820,633,987,,0002b07f,鶴瑠,16
0002b455,body,1465,726,1568,821,,0002b3af,村長,16
0002b456,face,1299,625,1342,664,,0002b07f,鶴瑠,16
0002b457,body,1131,437,1256,568,,0002b044,地々井,16
0002b458,body,1343,613,1489,800,,0002b048,お金,16
0002b459,body,1200,893,1340,1067,,0002b044,地々井,16
0002b45a,face,1378,656,1449,706,,0002b048,お金,16
0002b45b,body,1360,897,1482,1069,,0002b048,お金,16
0002b45c,face,334,320,472,457,,0002b044,地々井,16
0002b45d,text,1175,340,1247,424,ばーさんだったんじゃ‼,,,16
0002b45e,face,1170,440,1250,528,,0002b044,地々井,16
0002b45f,text,1221,596,1286,672,ええからはかせてみい,,,16
0002b460,body,1211,698,1359,821,,0002b044,地々井,16
0002b461,face,1266,732,1324,803,,0002b044,地々井,16
0002b462,face,1037,418,1121,479,,0002b048,お金,16
0002b463,body,1273,593,1353,760,,0002b07f,鶴瑠,16
0002b464,body,207,955,419,1054,,0002b07f,鶴瑠,16
0002b465,body,901,181,1056,310,,0002b3af,村長,16
0002b466,face,306,912,343,960,,0002b048,お金,16
0002b467,body,990,377,1138,557,,0002b048,お金,16
0002b468,face,612,702,687,769,,0002b048,お金,16
0002b469,text,939,599,983,683,ぴったりじゃ‼,,,16
0002b46a,body,269,286,550,584,,0002b044,地々井,16
0002b46b,text,1157,85,1226,156,村長！うちじゃうちじゃ,,,16
0002b46c,face,1264,910,1327,998,,0002b044,地々井,16
0002b46d,text,363,855,408,952,とるのじゃ鶴瑠‼,,,16
0002b46e,frame,902,73,1237,306,,,,16
0002b46f,frame,902,325,1260,571,,,,16
0002b470,face,526,850,574,900,,0002b07f,鶴瑠,16
0002b471,body,901,884,1013,1028,,0002b07f,鶴瑠,16
0002b472,frame,428,587,757,1081,,,,16
0002b473,body,1273,491,1329,569,,0002b07f,鶴瑠,16
0002b474,face,259,983,287,1018,,0002b07f,鶴瑠,16
0002b475,frame,87,587,420,825,,,,16
0002b476,frame,84,847,419,1082,,,,16
0002b477,text,1155,596,1194,661,おお,,,16
0002b478,frame,1209,585,1568,823,,,,16
0002b479,text,371,602,402,661,あっ,,,16
0002b47a,face,1463,756,1528,821,,0002b3af,村長,16
0002b47b,text,913,700,941,761,うそーっ,,,16
0002b47c,body,562,688,727,834,,0002b048,お金,16
0002b47d,face,1153,241,1213,304,,0002b044,地々井,16
0002b47e,body,276,889,399,1016,,0002b048,お金,16
0002b47f,text,198,863,232,933,届かない‥‥,,,16
0002b480,face,1423,942,1471,1003,,0002b048,お金,16
0002b481,text,1481,333,1549,479,言うべきかどうか悩んでおったのだが‥‥,,,16
0002b482,frame,1247,73,1570,308,,,,16
0002b483,frame,1264,327,1567,567,,,,16
0002b484,frame,86,63,756,590,,,,16
0002b485,text,1282,332,1330,459,じつはゆうべの娘はうちの‥‥,,,16
0002b486,text,1128,849,1204,957,鶴瑠は家で売れん服でも作っとれ,,,16
0002b487,text,983,351,1020,384,ぽっ,,,16
0002b488,text,97,607,152,685,大きなもも桃が‼,,,16
0002b489,text,1493,593,1558,709,‥‥とてもそうは思えんかったがのー,,,16
0002b48a,face,1277,516,1318,557,,0002b07f,鶴瑠,16
0002b48b,text,920,84,986,214,じーさんとこに若い娘なんぞいたかの？,,,16
0002b48c,body,1121,230,1239,308,,0002b044,地々井,16
0002b48d,face,995,202,1045,286,,0002b3af,村長,16
0002b48e,text,1345,848,1385,937,温泉にでもいくかの,,,16
0002b48f,frame,900,589,1199,822,,,,16
0002b490,body,1303,416,1560,569,,0002b044,地々井,16
0002b491,text,1507,848,1546,955,儲かったのうじーさん,,,16
