id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002b7bd,face,220,138,403,310,0002b044,地々井,,27
0002b7be,body,879,970,952,1082,0002b048,お金,,27
0002b7bf,text,402,359,469,412,,,おお都見物か！,27
0002b7c0,face,547,737,593,793,0002b048,お金,,27
0002b7c1,body,1076,202,1192,299,0002b786,一寸法師,,27
0002b7c2,text,911,349,954,403,,,その体で？,27
0002b7c3,frame,881,73,1212,319,,,,27
0002b7c4,face,1052,679,1149,816,0002b044,地々井,,27
0002b7c5,frame,97,335,767,558,,,,27
0002b7c6,text,894,92,965,220,,,‥‥とはまるで縁のない山村じゃ,27
0002b7c7,body,937,703,1002,770,0002b786,一寸法師,,27
0002b7c8,face,641,718,712,793,0002b044,地々井,,27
0002b7c9,face,472,979,530,1035,0002b07f,鶴瑠,,27
0002b7ca,face,954,146,1064,283,0002b044,地々井,,27
0002b7cb,body,1414,686,1521,779,0002b786,一寸法師,,27
0002b7cc,face,1243,671,1353,796,0002b044,地々井,,27
0002b7cd,frame,883,577,1203,817,,,,27
0002b7ce,text,113,350,174,422,,,あたしもいきたいなー,27
0002b7cf,body,1431,440,1507,501,0002b786,一寸法師,,27
0002b7d0,face,1256,463,1347,562,0002b044,地々井,,27
0002b7d1,face,1452,465,1485,481,0002b786,一寸法師,,27
0002b7d2,body,535,936,767,1076,0002b044,地々井,,27
0002b7d3,frame,97,67,434,315,,,,27
0002b7d4,body,250,931,334,1019,0002b07f,鶴瑠,,27
0002b7d5,face,1110,221,1166,267,0002b786,一寸法師,,27
0002b7d6,text,1100,853,1169,924,,,ばーさん今夜はナベじゃ,27
0002b7d7,text,456,88,565,255,,,鬼の大ボスはどんな願いもかなう打ち出の小槌を持っているとか,27
0002b7d8,text,669,86,753,177,,,な‥‥なんでもきくところでは,27
0002b7d9,frame,1222,77,1547,317,,,,27
0002b7da,body,273,401,436,554,0002b048,お金,,27
0002b7db,text,1474,344,1531,421,,,うーむしまったー,27
0002b7dc,face,430,698,486,788,0002b07f,鶴瑠,,27
0002b7dd,body,603,709,740,797,0002b044,地々井,,27
0002b7de,frame,1190,839,1546,1081,,,,27
0002b7df,body,1142,484,1228,559,0002b786,一寸法師,,27
0002b7e0,body,186,373,289,555,0002b07f,鶴瑠,,27
0002b7e1,body,381,638,512,795,0002b07f,鶴瑠,,27
0002b7e2,face,609,987,755,1075,0002b044,地々井,,27
0002b7e3,frame,878,837,1179,1081,,,,27
0002b7e4,text,398,589,458,667,,,あーんやっぱりー,27
0002b7e5,face,1144,506,1187,547,0002b786,一寸法師,,27
0002b7e6,face,918,439,1051,557,0002b044,地々井,,27
0002b7e7,text,885,839,939,964,,,わーっ,27
0002b7e8,body,1232,658,1446,817,0002b044,地々井,,27
0002b7e9,body,689,517,758,554,0002b786,一寸法師,,27
0002b7ea,text,1253,352,1322,447,,,都へなにをしにいくのじゃ,27
0002b7eb,body,1307,938,1536,1078,0002b044,地々井,,27
0002b7ec,text,314,830,421,939,,,あたしおじいさんとおばあさんにつくしてきてよかった～,27
0002b7ed,face,222,405,265,448,0002b07f,鶴瑠,,27
0002b7ee,face,1380,991,1492,1075,0002b044,地々井,,27
0002b7ef,face,1354,157,1440,233,0002b786,一寸法師,,27
0002b7f0,text,124,593,138,646,,,まてよ,27
0002b7f1,text,112,89,187,189,,,打ち出の小槌‼,27
0002b7f2,face,269,957,299,988,0002b07f,鶴瑠,,27
0002b7f3,face,338,446,429,528,0002b048,お金,,27
0002b7f4,text,1014,346,1056,436,,,わはは,27
0002b7f5,text,591,829,759,954,,,鶴瑠にはさんざん世話をかけておるたまには慰安旅行もよかろう,27
0002b7f6,text,390,82,411,188,,,なんと！,27
0002b7f7,face,1440,703,1479,738,0002b786,一寸法師,,27
0002b7f8,face,885,985,930,1058,0002b048,お金,,27
0002b7f9,frame,881,338,1231,561,,,,27
0002b7fa,body,1016,923,1181,1071,0002b044,地々井,,27
0002b7fb,text,635,347,757,456,,,それはわしが直々に出向いていく価値がありそうじゃな,27
0002b7fc,face,173,647,338,791,0002b044,地々井,,27
0002b7fd,face,211,968,250,1007,0002b048,お金,,27
0002b7fe,body,901,129,1090,320,0002b044,地々井,,27
0002b7ff,text,1424,844,1525,990,,,鬼を倒した暁にはわしに財宝を半分譲ると約束するのじゃ,27
0002b800,frame,440,814,769,1075,,,,27
0002b801,text,1131,100,1204,170,,,‥‥ここは都!?,27
0002b802,text,914,590,998,662,,,そんなことをきいてどうする,27
0002b803,body,980,662,1203,817,0002b044,地々井,,27
0002b804,text,1206,848,1302,978,,,そうすればおわんの船に水中モーターをつけてやろう,27
0002b805,body,1305,106,1496,258,0002b786,一寸法師,,27
0002b806,face,147,953,199,1013,0002b044,地々井,,27
0002b807,frame,97,812,430,1077,,,,27
0002b808,text,1266,91,1309,145,,,はっ,27
0002b809,text,120,831,164,917,,,これこれ泣くでない,27
0002b80a,frame,383,575,767,798,,,,27
0002b80b,text,1213,983,1235,1041,,,しらん,27
0002b80c,body,391,405,663,557,0002b044,地々井,,27
0002b80d,text,1234,589,1253,651,,,おっと,27
0002b80e,face,1080,925,1153,1015,0002b044,地々井,,27
0002b80f,body,440,944,567,1073,0002b07f,鶴瑠,,27
0002b810,text,1506,591,1526,678,,,笑うな！,27
0002b811,face,503,420,640,551,0002b044,地々井,,27
0002b812,body,511,709,601,793,0002b048,お金,,27
0002b813,text,463,824,483,952,,,おじいさん！,27
0002b814,body,1238,448,1348,562,0002b044,地々井,,27
0002b815,text,1094,594,1187,685,,,その鬼は金銀財宝を持っておるのか？,27
0002b816,body,881,424,1113,559,0002b044,地々井,,27
0002b817,body,351,983,375,1009,0002b786,一寸法師,,27
0002b818,body,137,944,227,1020,0002b044,地々井,,27
0002b819,body,552,217,717,288,0002b786,一寸法師,,27
0002b81a,body,132,104,430,314,0002b044,地々井,,27
0002b81b,frame,1213,577,1550,817,,,,27
0002b81c,text,1097,354,1218,467,,,今ちまたを騒がせている鬼を退治にいくのであります！,27
0002b81d,body,98,619,372,795,0002b044,地々井,,27
0002b81e,face,579,238,648,279,0002b786,一寸法師,,27
0002b81f,frame,1239,336,1545,559,,,,27
0002b820,frame,438,69,765,315,,,,27
0002b821,text,343,585,358,662,,,いや‥‥,27
0002b822,frame,99,574,373,797,,,,27
0002b823,face,956,726,987,752,0002b786,一寸法師,,27
0002b824,body,199,948,268,1024,0002b048,お金,,27
0002b825,text,650,586,753,676,,,たわけ‼鶴瑠は例によって留守番じゃ,27
