id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c20e,text,1235,109,1308,180,それっ鶴瑠よ爆撃じゃ,,,60
0002c20f,body,900,957,991,1060,,0002c0bf,吉村のじーさん,60
0002c210,face,1114,390,1170,442,,0002becc,渚,60
0002c211,frame,1222,363,1561,569,,,,60
0002c212,body,894,705,999,806,,0002b044,地々井,60
0002c213,face,1253,666,1279,703,,0002b044,地々井,60
0002c214,frame,97,48,786,582,,,,60
0002c215,face,920,981,970,1027,,0002c0bf,吉村のじーさん,60
0002c216,body,348,1009,415,1054,,0002c217,カニ母,60
0002c218,frame,440,583,767,1074,,,,60
0002c219,text,963,830,1090,938,‥‥ウサ衛門のほうが　まだマシだったのではないかのー,,,60
0002c21a,body,96,871,264,1075,,0002b044,地々井,60
0002c21b,body,943,350,1213,560,,0002becc,渚,60
0002c21c,body,1467,80,1553,156,,0002b07f,鶴瑠,60
0002c21d,face,571,797,674,902,,0002b044,地々井,60
0002c21e,face,1482,944,1551,1036,,0002b048,お金,60
0002c21f,face,937,715,997,799,,0002b044,地々井,60
0002c220,text,110,599,178,689,まだ食い足りんのー,,,60
0002c221,text,1460,830,1557,923,わははうまいうまい,,,60
0002c222,frame,895,71,1215,567,,,,60
0002c223,face,1003,981,1042,1026,,0002c0ce,吉村のばーさん,60
0002c224,text,1307,600,1349,656,‥‥勝った,,,60
0002c225,body,329,234,619,545,,0002b044,地々井,60
0002c226,face,147,889,233,997,,0002b044,地々井,60
0002c227,body,896,134,1059,306,,0002c0f0,ウサ衛門,60
0002c228,frame,1209,589,1561,805,,,,60
0002c229,text,905,74,1021,120,わーっ,,,60
0002c22a,body,1232,658,1293,716,,0002b044,地々井,60
0002c22b,body,186,666,386,803,,0002b044,地々井,60
0002c22c,body,524,775,709,996,,0002b044,地々井,60
0002c22d,text,906,599,999,672,うむこの恩を忘れるでないぞ,,,60
0002c22e,face,1155,756,1188,793,,0002c0ce,吉村のばーさん,60
0002c22f,text,1233,391,1283,451,げ,,,60
0002c230,text,356,597,420,668,もう食うてしもうた,,,60
0002c231,face,233,685,341,797,,0002b044,地々井,60
0002c232,body,1039,728,1157,803,,0002c0bf,吉村のじーさん,60
0002c233,body,993,968,1073,1060,,0002c0ce,吉村のばーさん,60
0002c234,text,1151,830,1252,939,これから毎日来てやるで楽しみにしておれ‼,,,60
0002c235,text,1096,593,1193,721,ありがとうじーさんこれで安心して暮らせる,,,60
0002c236,body,1226,213,1353,346,,0002b044,地々井,60
0002c237,face,1076,745,1126,788,,0002c0bf,吉村のじーさん,60
0002c238,body,1444,914,1562,1079,,0002b048,お金,60
0002c239,text,102,824,148,869,お,,,60
0002c23a,body,1260,869,1460,1075,,0002b044,地々井,60
0002c23b,face,380,260,526,415,,0002b044,地々井,60
0002c23c,face,1243,234,1310,337,,0002b044,地々井,60
0002c23d,frame,97,587,432,801,,,,60
0002c23e,frame,97,816,432,1073,,,,60
0002c23f,face,1314,889,1428,990,,0002b044,地々井,60
0002c240,frame,1226,71,1559,347,,,,60
0002c241,frame,891,822,1561,1077,,,,60
0002c242,frame,893,589,1201,801,,,,60
0002c243,body,1138,739,1199,804,,0002c0ce,吉村のばーさん,60
0002c244,text,651,618,718,688,カキのうまい季節じゃ,,,60
