id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a3d7,body,1310,497,1521,780,00019dc9,大福満太,,26
0001a3d8,face,111,919,292,1079,00019dc9,大福満太,,26
0001a3d9,face,343,591,403,645,00019dea,Other,,26
0001a3da,body,675,558,765,773,00019dc9,大福満太,,26
0001a3db,text,931,921,1134,1102,,,はかどる仕事！！！,26
0001a3dc,text,1520,508,1583,775,,,でもこいつアホントにひろ捨いモンだぜ！！,26
0001a3dd,body,587,118,640,194,00019dea,Other,,26
0001a3de,frame,1180,500,1591,782,,,,26
0001a3df,face,267,178,315,236,00019dea,Other,,26
0001a3e0,body,217,107,275,235,00019dea,Other,,26
0001a3e1,face,200,625,239,672,00019dea,Other,,26
0001a3e2,face,520,751,564,798,00019dea,Other,,26
0001a3e3,frame,64,64,763,296,,,,26
0001a3e4,frame,64,322,570,822,,,,26
0001a3e5,text,1021,511,1075,639,,,ギャハハハ,26
0001a3e6,body,1018,673,1131,828,00019dc9,大福満太,,26
0001a3e7,body,522,558,572,633,00019dea,Other,,26
0001a3e8,text,363,868,385,981,,,疲れたびー,26
0001a3e9,text,655,876,755,1026,,,"ふう
時価数100億のガラクタのできあがりってか",26
0001a3ea,face,347,125,395,178,00019dea,Other,,26
0001a3eb,body,63,591,114,673,00019dea,Other,,26
0001a3ec,face,522,371,549,394,00019dc9,大福満太,,26
0001a3ed,text,911,75,994,233,,,"こいつがわる悪いんですな！！
こいつが！！",26
0001a3ee,frame,1175,808,1591,1109,,,,26
0001a3ef,text,615,331,761,512,,,我楽太屋さ～～ん,26
0001a3f0,face,70,600,116,647,00019dea,Other,,26
0001a3f1,body,495,363,566,438,00019dc9,大福満太,,26
0001a3f2,text,599,764,649,804,,,はいはい,26
0001a3f3,text,83,345,166,517,,,すんませんいやあいつもの実験の失敗で・・・,26
0001a3f4,text,1186,512,1306,765,,,ステルス機ってのは敵レーダーにかからない代わりに味方のレーダーにも見つけられねェんだ,26
0001a3f5,body,69,593,299,816,00019e5f,吉田のじいさん,,26
0001a3f6,face,417,955,499,1001,00019dc9,大福満太,,26
0001a3f7,body,248,160,343,294,00019dea,Other,,26
0001a3f8,body,266,62,345,180,00019dea,Other,,26
0001a3f9,text,98,84,184,227,,,我楽太屋さ～～ん,26
0001a3fa,face,276,610,326,668,00019dea,Other,,26
0001a3fb,body,583,660,753,819,00019e5f,吉田のじいさん,,26
0001a3fc,body,513,733,568,819,00019dea,Other,,26
0001a3fd,frame,891,499,1165,1108,,,,26
0001a3fe,face,660,136,721,198,00019dea,Other,,26
0001a3ff,text,1525,88,1568,238,,,ガハハハ,26
0001a400,face,1300,883,1406,1054,00019e5f,吉田のじいさん,,26
0001a401,frame,63,846,337,1169,,,,26
0001a402,frame,348,847,511,1109,,,,26
0001a403,body,243,599,360,815,00019dea,Other,,26
0001a404,frame,895,62,1594,471,,,,26
0001a405,text,281,338,370,522,,,すごい轟音がしたとの通報が先ほどありまして,26
0001a406,body,414,61,629,295,00019dea,Other,,26
0001a407,face,304,122,340,163,00019dea,Other,,26
0001a408,face,1049,325,1097,414,00019e5f,吉田のじいさん,,26
0001a409,face,1416,284,1484,356,00019dc9,大福満太,,26
0001a40a,body,343,121,397,178,00019dea,Other,,26
0001a40b,body,1173,895,1301,1108,00019dc9,大福満太,,26
0001a40c,face,1182,929,1293,1056,00019dc9,大福満太,,26
0001a40d,text,1492,821,1577,1095,,,だったらこいつを落としても誰にもにもバレないってことっスね！！,26
0001a40e,frame,585,323,766,820,,,,26
0001a40f,body,1299,860,1484,1108,00019e5f,吉田のじいさん,,26
0001a410,body,186,263,243,292,00019dea,Other,,26
0001a411,body,401,428,535,816,00019dea,Other,,26
0001a412,body,355,955,507,1103,00019dc9,大福満太,,26
0001a413,face,1335,521,1502,739,00019dc9,大福満太,,26
0001a414,body,943,679,1038,817,00019e5f,吉田のじいさん,,26
0001a415,text,1153,76,1304,258,,,レーダー吸収構造なんぞしとるから電子銃ごときに落とされんだよ！！,26
0001a416,body,1321,216,1551,467,00019dc9,大福満太,,26
0001a417,face,593,129,629,175,00019dea,Other,,26
0001a418,text,593,484,647,617,,,おっケーサツが来たぞ,26
0001a419,face,225,129,268,182,00019dea,Other,,26
0001a41a,body,193,606,246,812,00019dea,Other,,26
0001a41b,body,295,560,426,817,00019dea,Other,,26
0001a41c,body,319,105,450,289,00019dea,Other,,26
0001a41d,face,467,87,556,189,00019dea,Other,,26
0001a41e,text,1201,820,1270,895,,,そうオレらのモノ！！,26
0001a41f,body,635,97,763,294,00019dea,Other,,26
0001a420,frame,520,846,764,1110,,,,26
0001a421,face,689,596,740,637,00019dc9,大福満太,,26
0001a422,body,64,918,333,1168,00019dc9,大福満太,,26
0001a423,body,961,297,1183,470,00019e5f,吉田のじいさん,,26
