id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001b0b2,face,587,622,689,737,00019e5f,吉田のじいさん,,87
0001b0b3,text,302,913,392,1108,,,ああ すぐ帰るよ！！ミルクでも温めて待ってろ！！,87
0001b0b4,face,179,469,233,530,00019e5b,吉田花子,,87
0001b0b5,text,97,70,129,218,,,浮上だー,87
0001b0b6,face,235,665,283,716,00019dea,Other,,87
0001b0b7,face,163,720,216,771,0001add4,親衛隊長,,87
0001b0b8,body,117,333,187,497,0001a584,タカシ,,87
0001b0b9,body,257,297,552,565,00019e5f,吉田のじいさん,,87
0001b0ba,text,1553,309,1581,385,,,ウワッ,87
0001b0bb,frame,891,1,1385,277,,,,87
0001b0bc,body,49,906,304,1127,00019dc9,大福満太,,87
0001b0bd,face,509,639,550,690,00019dea,Other,,87
0001b0be,body,126,694,251,855,0001add4,親衛隊長,,87
0001b0bf,body,247,1,487,261,0001ad92,ラジク海佐,,87
0001b0c0,frame,70,2,489,262,,,,87
0001b0c1,body,982,61,1231,186,00019dc9,大福満太,,87
0001b0c2,body,264,698,333,862,00019e5b,吉田花子,,87
0001b0c3,body,71,391,151,563,0001add4,親衛隊長,,87
0001b0c4,face,129,626,166,666,00019dea,Other,,87
0001b0c5,text,461,300,537,513,,,坊っちゃんから通信！！,87
0001b0c6,frame,1337,0,1653,573,,,,87
0001b0c7,body,231,643,303,784,00019dea,Other,,87
0001b0c8,text,433,900,488,1127,,,そう！今タンツボに乗ってる！！,87
0001b0c9,face,206,623,243,666,00019dea,Other,,87
0001b0ca,body,175,450,272,566,00019e5b,吉田花子,,87
0001b0cb,frame,70,594,444,864,,,,87
0001b0cc,body,1342,831,1532,1044,00019dc9,大福満太,,87
0001b0cd,frame,420,893,765,1169,,,,87
0001b0ce,body,94,591,187,726,00019dea,Other,,87
0001b0cf,face,457,643,490,693,00019dea,Other,,87
0001b0d0,frame,888,570,1651,1169,,,,87
0001b0d1,body,189,593,268,692,00019dea,Other,,87
0001b0d2,text,458,729,511,819,,,北北西３８－６,87
0001b0d3,face,279,708,330,774,00019e5b,吉田花子,,87
0001b0d4,face,147,348,183,388,0001a584,タカシ,,87
0001b0d5,face,87,421,140,487,0001add4,親衛隊長,,87
0001b0d6,face,254,333,383,508,00019e5f,吉田のじいさん,,87
0001b0d7,body,68,721,171,863,00019dea,Other,,87
0001b0d8,face,251,37,454,237,0001ad92,ラジク海佐,,87
0001b0d9,text,720,611,751,707,,,ガガ・・・,87
0001b0da,face,159,913,222,985,00019dc9,大福満太,,87
0001b0db,body,653,149,763,259,0001aeef,暗殺部隊,,87
0001b0dc,face,1408,851,1469,923,00019dc9,大福満太,,87
0001b0dd,body,454,627,498,700,00019dea,Other,,87
0001b0de,frame,486,0,766,265,,,,87
0001b0df,frame,456,591,765,866,,,,87
0001b0e0,frame,548,287,788,589,,,,87
0001b0e1,body,495,627,558,696,00019dea,Other,,87
0001b0e2,text,327,607,437,782,,,ガガガ…赤ン坊は無事救出した！！,87
0001b0e3,body,627,90,694,146,0001aeef,暗殺部隊,,87
0001b0e4,body,516,596,750,869,00019e5f,吉田のじいさん,,87
0001b0e5,frame,0,891,409,1169,,,,87
0001b0e6,frame,68,289,553,565,,,,87
0001b0e7,frame,889,287,1391,579,,,,87
