id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001b1d6,text,1311,976,1339,1097,ギャハハハ,,,94
0001b1d7,text,1469,835,1591,1048,ウヒョー見たかプンコの電撃攻撃！！,,,94
0001b1d8,frame,0,767,518,1166,,,,94
0001b1d9,frame,0,459,765,745,,,,94
0001b1da,frame,0,0,765,436,,,,94
0001b1db,body,897,812,1085,1031,,0001ad92,ラジク海佐,94
0001b1dc,text,706,805,739,910,来た！！,,,94
0001b1dd,text,913,961,941,1078,それだ！！,,,94
0001b1de,body,529,770,644,1164,,00019dc9,大福満太,94
0001b1df,body,182,613,264,673,,00019dc9,大福満太,94
0001b1e0,body,986,894,1204,1108,,0001aeef,暗殺部隊,94
0001b1e1,body,1303,816,1592,1109,,0001ad92,ラジク海佐,94
0001b1e2,text,1217,825,1275,1099,艦長！！地衛隊艦の向こうにモーター駆動音！！,,,94
0001b1e3,frame,893,0,1652,791,,,,94
0001b1e4,face,1333,864,1464,1091,,0001ad92,ラジク海佐,94
0001b1e5,face,1100,992,1193,1101,,0001aeef,暗殺部隊,94
0001b1e6,frame,894,812,1290,1114,,,,94
0001b1e7,frame,528,770,762,1167,,,,94
0001b1e8,frame,1300,813,1593,1114,,,,94
0001b1e9,face,544,828,604,1010,,00019dc9,大福満太,94
0001b1ea,face,950,823,1027,952,,0001ad92,ラジク海佐,94
