id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a39c,body,426,101,755,390,00019dc9,大福満太,,25
0001a39d,text,404,795,451,883,,,そのココロは,25
0001a39e,body,894,785,935,817,0001a30b,ねこ,,25
0001a39f,frame,891,61,1286,298,,,,25
0001a3a0,frame,891,324,1287,468,,,,25
0001a3a1,frame,59,10,464,406,,,,25
0001a3a2,body,220,956,358,1108,00019dc9,大福満太,,25
0001a3a3,body,142,589,222,751,00019e5f,吉田のじいさん,,25
0001a3a4,body,401,484,714,697,00019dc9,大福満太,,25
0001a3a5,frame,372,784,477,1109,,,,25
0001a3a6,frame,487,785,764,1110,,,,25
0001a3a7,body,1190,702,1254,798,00019dc9,大福満太,,25
0001a3a8,body,1002,852,1244,1030,00019dc9,大福満太,,25
0001a3a9,frame,428,64,760,391,,,,25
0001a3aa,face,1336,292,1453,392,00019dc9,大福満太,,25
0001a3ab,text,1104,328,1275,467,,,"初期出力がこうだろ
減衰率がこう
屈折、反射がこう
成層圏誘電率はこう",25
0001a3ac,text,678,808,752,958,,,しかしこのサーモセット網板,25
0001a3ad,text,1308,95,1391,233,,,ああ確かにムリがあったみたいね…,25
0001a3ae,body,372,893,476,1081,00019dc9,大福満太,,25
0001a3af,body,67,82,368,294,00019e5f,吉田のじいさん,,25
0001a3b0,body,1021,367,1137,468,00019dc9,大福満太,,25
0001a3b1,text,1251,877,1331,1035,,,てなこと言ってるヒマはねえ！！,25
0001a3b2,body,61,954,193,1108,00019e5f,吉田のじいさん,,25
0001a3b3,text,1250,79,1271,239,,,おっかしいなあ,25
0001a3b4,text,907,81,973,287,,,飛行機撃ち落としちまうなんて,25
0001a3b5,frame,1297,62,1589,470,,,,25
0001a3b6,frame,1057,496,1346,819,,,,25
0001a3b7,text,386,458,410,545,,,うりゃ,25
0001a3b8,face,1095,122,1227,255,00019dc9,大福満太,,25
0001a3b9,face,131,109,192,171,00019e5f,吉田のじいさん,,25
0001a3ba,text,1074,711,1105,780,,,むう,25
0001a3bb,text,909,973,949,1090,,,解体だ,25
0001a3bc,body,948,721,1032,815,00019dc9,大福満太,,25
0001a3bd,face,409,909,465,959,00019dc9,大福満太,,25
0001a3be,face,544,247,689,387,00019dc9,大福満太,,25
0001a3bf,face,950,411,988,456,00019e5f,吉田のじいさん,,25
0001a3c0,text,895,331,979,456,,,だからやっぱ出力が大きすぎるんですって,25
0001a3c1,text,497,976,551,1068,,,凸凹のない機体形状,25
0001a3c2,text,84,441,155,613,,,おおーこりゃなかなかいいエンジンですな,25
0001a3c3,face,952,746,1010,791,00019dc9,大福満太,,25
0001a3c4,face,1055,381,1107,422,00019dc9,大福満太,,25
0001a3c5,body,489,786,683,963,00019e5f,吉田のじいさん,,25
0001a3c6,face,82,984,148,1076,00019e5f,吉田のじいさん,,25
0001a3c7,body,906,395,1010,469,00019e5f,吉田のじいさん,,25
0001a3c8,frame,1357,498,1590,1111,,,,25
0001a3c9,frame,62,786,359,1110,,,,25
0001a3ca,face,288,987,357,1091,00019dc9,大福満太,,25
0001a3cb,face,1078,897,1182,991,00019dc9,大福満太,,25
0001a3cc,text,134,804,280,969,,,米軍のステルス戦闘機！！,25
0001a3cd,face,524,788,642,910,00019e5f,吉田のじいさん,,25
0001a3ce,body,1368,145,1589,470,00019e5f,吉田のじいさん,,25
0001a3cf,frame,891,842,1347,1150,,,,25
0001a3d0,frame,61,403,775,799,,,,25
0001a3d1,text,681,91,752,276,,,人目につく前にバラすんだ！！,25
0001a3d2,text,922,521,1024,651,,,別の意味で使えるなこりゃ・・・,25
0001a3d3,text,705,654,729,741,,,うりゃ,25
0001a3d4,frame,892,499,1048,818,,,,25
0001a3d5,body,1300,62,1588,442,00019dc9,大福満太,,25
0001a3d6,body,996,78,1283,294,00019dc9,大福満太,,25
