id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001af0a,frame,52,708,752,912,,,,77
0001af0b,body,1291,215,1452,310,0001acca,皇太子,,77
0001af0c,text,1098,83,1119,239,,,積み込み完了！！,77
0001af0d,face,1539,960,1595,1019,00019dc9,大福満太,,77
0001af0e,body,323,349,386,536,00019e5f,吉田のじいさん,,77
0001af0f,face,603,989,699,1033,00019dc9,大福満太,,77
0001af10,body,1150,2,1345,346,0001aeef,暗殺部隊,,77
0001af11,face,336,357,372,395,00019e5f,吉田のじいさん,,77
0001af12,face,204,485,244,523,00019dea,Other,,77
0001af13,text,1503,896,1529,921,,,え”,77
0001af14,frame,1350,355,1605,654,,,,77
0001af15,body,1345,929,1601,1096,00019dc9,大福満太,,77
0001af16,text,77,954,93,1015,,,くおっ,77
0001af17,body,127,470,268,632,00019dea,Other,,77
0001af18,body,1418,119,1599,346,0001aeef,暗殺部隊,,77
0001af19,text,606,323,626,419,,,まん太・・・,77
0001af1a,face,389,202,437,245,00019dc9,大福満太,,77
0001af1b,frame,891,61,1137,357,,,,77
0001af1c,frame,1291,671,1599,858,,,,77
0001af1d,frame,52,933,368,1113,,,,77
0001af1e,frame,1147,0,1603,345,,,,77
0001af1f,body,1026,823,1204,949,00019dc9,大福満太,,77
0001af20,face,1046,688,1071,722,00019dea,Other,,77
0001af21,frame,496,63,755,277,,,,77
0001af22,text,317,166,359,195,,,あう,77
0001af23,text,922,689,943,793,,,まん太！？,77
0001af24,face,464,436,492,466,00019e5b,吉田花子,,77
0001af25,body,153,551,379,654,0001adca,親衛隊,,77
0001af26,body,212,989,341,1102,00019dc9,大福満太,,77
0001af27,text,252,352,274,490,,,タンちゃん・・・,77
0001af28,body,372,192,442,258,00019dc9,大福満太,,77
0001af29,frame,286,58,490,274,,,,77
0001af2a,frame,52,64,273,274,,,,77
0001af2b,body,433,419,538,529,00019e5b,吉田花子,,77
0001af2c,body,433,554,664,649,0001adca,親衛隊,,77
0001af2d,frame,52,302,753,688,,,,77
0001af2e,face,1068,885,1134,928,00019dc9,大福満太,,77
0001af2f,frame,208,728,749,1135,,,,77
0001af30,body,1199,162,1533,349,0001acd0,子守ロボット,,77
0001af31,frame,902,352,1358,647,,,,77
0001af32,face,1352,250,1411,307,0001acca,皇太子,,77
0001af33,frame,901,669,1279,1169,,,,77
0001af34,body,902,821,1067,1169,00019e5b,吉田花子,,77
0001af35,frame,1291,882,1602,1109,,,,77
0001af36,face,938,846,974,936,00019e5b,吉田花子,,77
0001af37,frame,382,936,753,1113,,,,77
0001af38,body,499,986,749,1114,00019dc9,大福満太,,77
0001af39,body,1018,679,1090,863,00019dea,Other,,77
