id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00019e0f,frame,576,61,753,354,,,,3
00019e10,face,922,1021,1042,1107,00019dc9,大福満太,,3
00019e11,text,80,636,178,899,,,今度の学期末テスト英語で９０点以上取りなさい,3
00019e12,text,1223,324,1273,364,,,あっえっ,3
00019e13,body,1083,383,1255,547,00019dc9,大福満太,,3
00019e14,frame,53,933,752,1111,,,,3
00019e15,text,922,80,947,136,,,ほん,3
00019e16,text,488,641,624,853,,,でもたったひとつキミが落第せずに３年生になれる道があるわ！,3
00019e17,text,1549,859,1578,1054,,,ただね 語学・・・,3
00019e18,text,1153,315,1189,364,,,ひ瞳が・・・,3
00019e19,body,1408,94,1561,275,00019dc9,大福満太,,3
00019e1a,face,1344,317,1481,494,00019dcf,若松潤子,,3
00019e1b,body,213,623,469,906,00019dcf,若松潤子,,3
00019e1c,body,547,940,751,1106,00019dcf,若松潤子,,3
00019e1d,frame,896,575,1349,800,,,,3
00019e1e,frame,54,623,470,910,,,,3
00019e1f,body,1306,832,1590,1167,00019dcf,若松潤子,,3
00019e20,face,217,641,469,908,00019dcf,若松潤子,,3
00019e21,face,1400,631,1542,795,00019dcf,若松潤子,,3
00019e22,body,974,64,1299,279,00019dcf,若松潤子,,3
00019e23,text,590,75,736,214,,,本来１教科でも赤点があると進級はできないのよ,3
00019e24,frame,892,303,1074,552,,,,3
00019e25,text,1319,594,1344,650,,,ニコ,3
00019e26,body,85,984,245,1110,00019dc9,大福満太,,3
00019e27,face,1201,614,1287,691,00019dcf,若松潤子,,3
00019e28,face,1441,128,1526,216,00019dc9,大福満太,,3
00019e29,face,1010,72,1298,272,00019dcf,若松潤子,,3
00019e2a,body,163,387,404,600,00019dc9,大福満太,,3
00019e2b,frame,1179,826,1594,1167,,,,3
00019e2c,text,1512,318,1575,525,,,っきでそう思ってんの！！？,3
00019e2d,body,316,64,486,352,00019dcf,若松潤子,,3
00019e2e,text,244,103,298,310,,,あなたは出席日数もギリギリなのよね！！！,3
00019e2f,body,894,304,1072,548,00019dcf,若松潤子,,3
00019e30,face,1090,419,1243,541,00019dc9,大福満太,,3
00019e31,body,900,983,1048,1109,00019dc9,大福満太,,3
00019e32,frame,895,61,1304,277,,,,3
00019e33,body,1370,579,1590,794,00019dcf,若松潤子,,3
00019e34,frame,1360,578,1596,799,,,,3
00019e35,text,648,404,728,571,,,ファハハハハハハハ,3
00019e36,face,669,663,729,725,00019dcf,若松潤子,,3
00019e37,frame,46,372,754,599,,,,3
00019e38,text,65,233,111,321,,,グフフフフフフフ,3
00019e39,text,476,89,551,328,,,でも中学校の場合たいてい赤点者は出席点で救済するのだけど,3
00019e3a,body,1119,579,1344,799,00019dcf,若松潤子,,3
00019e3b,face,1326,885,1534,1118,00019dcf,若松潤子,,3
00019e3c,face,102,137,192,263,00019dcf,若松潤子,,3
00019e3d,frame,1313,61,1596,278,,,,3
00019e3e,frame,51,61,212,354,,,,3
00019e3f,text,1554,69,1578,119,,,おお,3
00019e40,frame,477,622,756,913,,,,3
00019e41,body,1312,308,1497,543,00019dcf,若松潤子,,3
00019e42,text,1056,866,1155,1036,,,赤点をとるばかりか２学期末は英語のテストの日学校を休んだわね！！,3
00019e43,text,926,585,1012,792,,,確かにあなた理数系科目の成績は申し分ないわ,3
00019e44,body,77,66,210,351,00019dcf,若松潤子,,3
00019e45,face,233,451,346,524,00019dc9,大福満太,,3
00019e46,text,902,890,1026,1007,,,ああの日は仕事が忙しくって・・・,3
00019e47,body,632,645,745,910,00019dcf,若松潤子,,3
00019e48,face,121,1003,199,1071,00019dc9,大福満太,,3
00019e49,text,68,382,196,573,,,普段はあんなに気弱な先生が・・・権力とはここまで人を狂わせてしまうのか・・・,3
00019e4a,text,1367,720,1399,794,,,おちついておちついて,3
00019e4b,text,281,963,372,1082,,,ムリねムリ！！,3
00019e4c,face,325,98,461,345,00019dcf,若松潤子,,3
00019e4d,frame,1083,305,1591,549,,,,3
00019e4e,body,282,381,622,596,00019dcf,若松潤子,,3
00019e4f,face,476,381,616,567,00019dcf,若松潤子,,3
00019e50,frame,894,829,1170,1109,,,,3
00019e51,text,401,406,432,463,,,ぐっ,3
00019e52,text,1288,417,1310,516,,,あなた！！！,3
00019e53,frame,222,60,565,357,,,,3
00019e54,face,652,949,742,1058,00019dcf,若松潤子,,3
00019e55,text,1097,328,1125,414,,,いやあ,3
00019e56,text,438,945,584,1105,,,キャハハハハハハハ,3
00019e57,text,1192,879,1300,1059,,,特に担任の私が受け持つところの英語！！！,3
00019e58,text,1319,103,1390,218,,,いつ見てもスッバらしい成績ですね！！,3
