id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a834,face,629,404,676,450,0001a7ab,風間シズカ,,47
0001a835,body,604,836,752,1109,0001a7ab,風間シズカ,,47
0001a836,body,55,400,455,692,0001a5f5,インサイダーケイ子,,47
0001a837,body,1039,865,1589,1107,0001a830,カエル,,47
0001a838,body,557,138,742,342,0001a830,カエル,,47
0001a839,body,217,61,505,350,0001a7ab,風間シズカ,,47
0001a83a,face,1496,887,1529,930,0001a7ab,風間シズカ,,47
0001a83b,face,132,751,198,820,0001a5f5,インサイダーケイ子,,47
0001a83c,face,701,600,751,643,00019dc9,大福満太,,47
0001a83d,frame,280,723,602,1110,,,,47
0001a83e,face,1404,629,1525,737,0001a7ab,風間シズカ,,47
0001a83f,text,1290,608,1327,696,,,ごめん！！,47
0001a840,body,398,403,677,695,0001a830,カエル,,47
0001a841,frame,1124,0,1590,612,,,,47
0001a842,body,964,321,1149,558,0001a5f5,インサイダーケイ子,,47
0001a843,body,55,821,281,1106,0001a7ab,風間シズカ,,47
0001a844,body,100,135,421,352,0001a830,カエル,,47
0001a845,frame,57,367,757,694,,,,47
0001a846,body,603,106,667,162,0001a7ab,風間シズカ,,47
0001a847,body,1193,74,1590,569,0001a830,カエル,,47
0001a848,body,1418,871,1589,1084,0001a7ab,風間シズカ,,47
0001a849,face,1317,5,1367,58,0001a7ab,風間シズカ,,47
0001a84a,body,116,738,291,958,0001a5f5,インサイダーケイ子,,47
0001a84b,frame,891,759,1589,1169,,,,47
0001a84c,face,378,113,487,257,0001a7ab,風間シズカ,,47
0001a84d,body,509,100,753,340,0001a81a,トンボ,,47
0001a84e,body,425,724,580,1104,0001a7ab,風間シズカ,,47
0001a84f,body,894,773,1102,1105,0001a81a,トンボ,,47
0001a850,body,660,581,755,691,00019dc9,大福満太,,47
0001a851,text,895,325,967,461,,,複眼のアップはやめて～,47
0001a852,frame,1188,591,1591,745,,,,47
0001a853,text,614,743,656,789,,,めつ,47
0001a854,body,591,391,683,519,0001a7ab,風間シズカ,,47
0001a855,frame,486,58,755,353,,,,47
0001a856,frame,891,60,1151,558,,,,47
0001a857,body,1296,1,1501,111,0001a7ab,風間シズカ,,47
0001a858,body,1202,600,1592,744,0001a7ab,風間シズカ,,47
0001a859,body,185,724,300,826,00019dc9,大福満太,,47
0001a85a,face,669,894,729,954,0001a7ab,風間シズカ,,47
0001a85b,frame,892,560,1197,819,,,,47
0001a85c,body,372,859,464,988,0001a81c,オタマジャクシ,,47
0001a85d,face,995,374,1101,497,0001a5f5,インサイダーケイ子,,47
0001a85e,face,212,727,260,777,00019dc9,大福満太,,47
0001a85f,body,891,61,1146,340,0001a81a,トンボ,,47
0001a860,frame,1,9,505,353,,,,47
0001a861,frame,55,723,305,1109,,,,47
0001a862,text,1072,784,1138,883,,,べちょ,47
0001a863,face,60,864,179,999,0001a7ab,風間シズカ,,47
0001a864,frame,595,723,757,1109,,,,47
