id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a787,frame,894,815,1344,1169,,,,43
0001a788,body,894,818,1131,1169,0001a5f5,インサイダーケイ子,,43
0001a789,face,71,527,107,560,00019dea,Other,,43
0001a78a,frame,415,767,585,1108,,,,43
0001a78b,body,60,505,132,692,00019dea,Other,,43
0001a78c,face,1469,228,1564,386,00019dc9,大福満太,,43
0001a78d,frame,896,0,1653,569,,,,43
0001a78e,face,960,861,1078,1042,0001a5f5,インサイダーケイ子,,43
0001a78f,frame,54,767,406,1104,,,,43
0001a790,body,449,525,581,739,00019dea,Other,,43
0001a791,face,482,544,520,584,00019dea,Other,,43
0001a792,face,1136,614,1195,683,0001a5f5,インサイダーケイ子,,43
0001a793,text,1271,989,1331,1123,,,"あ～
ツボが～",43
0001a794,face,1231,44,1306,183,0001a5f5,インサイダーケイ子,,43
0001a795,frame,597,0,754,1169,,,,43
0001a796,text,1520,635,1574,864,,,あなたもこの街の果た師のはしくれなら,43
0001a797,text,1296,620,1321,647,,,ね,43
0001a798,body,1176,893,1320,1029,00019dc9,大福満太,,43
0001a799,frame,0,1,586,470,,,,43
0001a79a,body,1359,602,1589,1169,0001a5f5,インサイダーケイ子,,43
0001a79b,body,911,668,1070,787,00019dc9,大福満太,,43
0001a79c,text,1371,924,1425,1132,,,取り引きの決まりぐらいは守らないとー,43
0001a79d,body,169,770,403,1030,00019dc9,大福満太,,43
0001a79e,frame,892,594,1342,789,,,,43
0001a79f,text,903,92,969,278,,,ねェ大福まん太さん,43
0001a7a0,body,895,0,1308,566,0001a5f5,インサイダーケイ子,,43
0001a7a1,face,1392,104,1510,269,00019dea,Other,,43
0001a7a2,body,1117,596,1294,789,0001a5f5,インサイダーケイ子,,43
0001a7a3,face,276,529,316,569,0001a5f5,インサイダーケイ子,,43
0001a7a4,body,1471,204,1649,568,00019dc9,大福満太,,43
0001a7a5,face,1356,736,1580,1006,0001a5f5,インサイダーケイ子,,43
0001a7a6,frame,52,498,586,741,,,,43
0001a7a7,face,1202,900,1274,960,00019dc9,大福満太,,43
0001a7a8,frame,1359,594,1589,1167,,,,43
0001a7a9,body,1303,89,1650,564,00019dea,Other,,43
0001a7aa,body,58,767,230,961,0001a7ab,風間シズカ,,43
0001a7ac,body,254,504,349,720,0001a5f5,インサイダーケイ子,,43
0001a7ad,text,497,47,519,161,,,大黒屋本店,43
