id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001a488,frame,896,690,1596,875,,,,29
0001a489,face,1305,943,1386,997,00019dc9,大福満太,,29
0001a48a,frame,59,342,758,526,,,,29
0001a48b,text,1194,943,1243,1104,,,オレがなんとかするよ,29
0001a48c,text,1435,64,1584,321,,,"やっと空軍に入ってー
少尉になってー
収入も人並みになってー
車も買ってー結婚してー
子供もできてー",29
0001a48d,face,1403,996,1484,1092,0001a42a,パイロット,,29
0001a48e,body,1043,804,1240,878,00019dc9,大福満太,,29
0001a48f,text,66,657,245,943,,,"うぎゃー
おくとぱーす",29
0001a490,body,1117,27,1424,379,0001a42a,パイロット,,29
0001a491,body,51,810,260,1116,0001a42a,パイロット,,29
0001a492,text,1312,698,1592,853,,,"うわー
ハメツだ
サノバビッチだ
リメンバーパールハーバーだー",29
0001a493,text,1511,922,1573,1025,,,わかったわかった,29
0001a494,face,538,342,700,522,00019e5b,吉田花子,,29
0001a495,body,916,479,1213,660,0001a42a,パイロット,,29
0001a496,frame,484,61,758,321,,,,29
0001a497,text,1096,695,1208,807,,,おいおい日本語流暢だぜアチラさん,29
0001a498,frame,57,653,252,1108,,,,29
0001a499,frame,1218,381,1595,663,,,,29
0001a49a,frame,898,1,1595,402,,,,29
0001a49b,frame,898,905,1170,1167,,,,29
0001a49c,frame,59,528,756,653,,,,29
0001a49d,text,1227,431,1291,646,,,ワタシの人生メチャクチャだー,29
0001a49e,text,82,385,193,473,,,どーしたのこれ？,29
0001a49f,frame,1180,902,1596,1107,,,,29
0001a4a0,body,234,101,331,313,00019e5b,吉田花子,,29
0001a4a1,face,1075,830,1188,876,00019dc9,大福満太,,29
0001a4a2,face,1300,400,1442,663,0001a42a,パイロット,,29
0001a4a3,face,947,588,1093,656,0001a42a,パイロット,,29
0001a4a4,face,248,132,308,186,00019e5b,吉田花子,,29
0001a4a5,body,1354,783,1574,873,0001a42a,パイロット,,29
0001a4a6,body,1088,234,1202,373,00019dc9,大福満太,,29
0001a4a7,face,976,937,1082,1036,00019dc9,大福満太,,29
0001a4a8,frame,896,407,1216,662,,,,29
0001a4a9,body,516,340,756,524,00019e5b,吉田花子,,29
0001a4aa,frame,263,652,757,1109,,,,29
0001a4ab,text,1113,939,1165,1049,,,ちょっと待ってろよ,29
0001a4ac,body,896,809,1059,876,00019e5f,吉田のじいさん,,29
0001a4ad,body,947,911,1151,1165,00019dc9,大福満太,,29
0001a4ae,frame,55,62,474,316,,,,29
0001a4af,face,1117,244,1174,304,00019dc9,大福満太,,29
0001a4b0,text,903,714,1008,808,,,先に向こうが国際化してましたなァ,29
0001a4b1,body,1260,905,1476,1103,00019dc9,大福満太,,29
0001a4b2,body,1024,258,1078,298,00019e5f,吉田のじいさん,,29
0001a4b3,body,1297,397,1447,669,0001a42a,パイロット,,29
0001a4b4,text,909,922,935,1051,,,パピポ,29
0001a4b5,body,1365,954,1591,1102,0001a42a,パイロット,,29
0001a4b6,text,917,88,974,358,,,なのにこんなトコでこんなことにー,29
0001a4b7,text,1464,398,1580,655,,,あ…こんなわけのわかんない奴らにわけのわからない方法で撃ち落とされるなんてー,29
0001a4b8,face,56,813,250,1106,0001a42a,パイロット,,29
