id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001abe9,body,898,60,1213,444,00019e5b,吉田花子,,63
0001abea,face,1312,1016,1355,1093,00019dc9,大福満太,,63
0001abeb,text,1302,779,1349,935,,,それで私は怒っていたのよ！！,63
0001abec,body,376,502,439,591,00019dea,Other,,63
0001abed,face,920,107,1147,383,00019e5b,吉田花子,,63
0001abee,frame,65,359,367,733,,,,63
0001abef,face,716,504,760,577,00019dea,Other,,63
0001abf0,face,361,215,473,289,00019dc9,大福満太,,63
0001abf1,body,650,591,763,732,00019dea,Other,,63
0001abf2,face,395,619,454,685,00019dea,Other,,63
0001abf3,body,966,620,1066,726,00019dc9,大福満太,,63
0001abf4,frame,1291,764,1599,1110,,,,63
0001abf5,frame,66,58,763,332,,,,63
0001abf6,body,343,174,494,333,00019dc9,大福満太,,63
0001abf7,body,116,359,365,732,00019e5b,吉田花子,,63
0001abf8,face,388,522,435,578,00019dea,Other,,63
0001abf9,face,463,473,514,542,00019dea,Other,,63
0001abfa,frame,903,470,1372,736,,,,63
0001abfb,frame,68,761,767,1169,,,,63
0001abfc,face,136,975,203,1025,00019dc9,大福満太,,63
0001abfd,body,512,558,604,735,00019e5b,吉田花子,,63
0001abfe,body,1421,763,1570,1108,00019e5b,吉田花子,,63
0001abff,text,350,799,404,885,,,ゴメ～ンまん太,63
0001ac00,text,1182,202,1229,375,,,そこまで言うなら教えてあげるわよ！！,63
0001ac01,body,591,479,697,735,00019dea,Other,,63
0001ac02,frame,903,751,1275,1110,,,,63
0001ac03,face,224,419,359,589,00019e5b,吉田花子,,63
0001ac04,text,104,71,307,328,,,お前は封切り前の映画を観に行くつもりか？,63
0001ac05,body,1042,1044,1246,1108,00019e5b,吉田花子,,63
0001ac06,text,1240,490,1345,722,,,まん太この前の日曜日にいっしょに映画に行こうって公園で待ち合わせしてたでしょう,63
0001ac07,face,920,957,971,1034,00019dc9,大福満太,,63
0001ac08,body,441,449,547,734,00019dea,Other,,63
0001ac09,face,1418,613,1554,705,00019dc9,大福満太,,63
0001ac0a,text,1412,95,1573,502,,,"すみません花子様私が悪うございました
謝ります！ごめんなさい！許してください！でよろしければわたくしがいつどのような過ちを犯してこのように花子様の気分を損ねてしまったかお聞かせくださいませんでしょうか？いや　よろしかったらですが",63
0001ac0b,face,270,965,323,1022,00019e5b,吉田花子,,63
0001ac0c,frame,377,360,767,732,,,,63
0001ac0d,body,1385,593,1593,718,00019dc9,大福満太,,63
0001ac0e,body,84,955,222,1153,00019dc9,大福満太,,63
0001ac0f,body,1287,980,1361,1111,00019dc9,大福満太,,63
0001ac10,frame,1386,64,1596,736,,,,63
0001ac11,body,270,942,398,1149,00019e5b,吉田花子,,63
0001ac12,face,603,509,659,572,00019dea,Other,,63
0001ac13,frame,902,61,1248,444,,,,63
0001ac14,text,1512,922,1590,1094,,,そればかりか約束したことすら忘れているなんて！！,63
0001ac15,face,1450,784,1511,873,00019e5b,吉田花子,,63
0001ac16,face,660,619,719,688,00019dea,Other,,63
0001ac17,face,1284,221,1363,298,00019e5b,吉田花子,,63
0001ac18,text,548,86,738,301,,,そりゃ来週の日曜だろうがバカモノ,63
0001ac19,body,705,472,765,722,00019dea,Other,,63
0001ac1a,body,1263,182,1371,442,00019e5b,吉田花子,,63
0001ac1b,face,995,638,1055,688,00019dc9,大福満太,,63
0001ac1c,frame,1263,62,1372,446,,,,63
0001ac1d,text,87,373,161,547,,,ポン,63
0001ac1e,text,89,820,105,894,,,・・・いいよ,63
0001ac1f,body,901,929,1262,1111,00019dc9,大福満太,,63
0001ac20,body,376,578,465,736,00019dea,Other,,63
0001ac21,body,1071,469,1216,732,00019e5b,吉田花子,,63
0001ac22,face,521,597,587,650,00019e5b,吉田花子,,63
0001ac23,text,919,502,960,678,,,なのに約束をすっぽかしたわね！！,63
